+58.55000E-03,-4.73102702E+00,+375.00000E-03
+58.60000E-03,-4.58630550E+00,+375.00000E-03
+58.65000E-03,-4.84359403E+00,+375.00000E-03
+58.70000E-03,-4.69887251E+00,+375.00000E-03
+58.75000E-03,-4.55415099E+00,+375.00000E-03
+58.80000E-03,-4.55211058E+00,+375.00000E-03
+58.85000E-03,-4.55211058E+00,+375.00000E-03
+58.90000E-03,-4.55211058E+00,+746.89596E-03
+58.95000E-03,-4.55211058E+00,+549.83561E-03
+59.00000E-03,-4.23255345E+00,+694.55713E-03
+59.05000E-03,-4.15010053E+00,+777.01005E-03
+59.10000E-03,-4.15010053E+00,+1.17902011E+00
+59.15000E-03,-4.09980212E+00,+1.12872169E+00
+59.20000E-03,-3.74809048E+00,+1.17902011E+00
+59.25000E-03,-3.34608042E+00,+1.58103016E+00
+59.30000E-03,-2.96221428E+00,+1.96489631E+00
+59.35000E-03,-2.94407037E+00,+1.98304021E+00
+59.40000E-03,-2.54206032E+00,+2.11375113E+00
+59.45000E-03,-2.14005026E+00,+2.39906087E+00
+59.50000E-03,-1.98131814E+00,+2.78706032E+00
+59.55000E-03,-1.43458657E+00,+3.18907037E+00
+59.60000E-03,-1.33603016E+00,+3.59108043E+00
+59.65000E-03,-934.02010E-03,+3.59108043E+00
+59.70000E-03,-532.01005E-03,+3.99309048E+00
+59.75000E-03,-130.00000E-03,+4.39510053E+00
+59.80000E-03,-130.00000E-03,+4.57406946E+00
+59.85000E-03,+272.01006E-03,+4.79711059E+00
+59.90000E-03,+563.54599E-03,+5.19912064E+00
+59.95000E-03,+929.21575E-03,+5.34593506E+00
+60.00000E-03,+1.07603016E+00,+5.60113069E+00
+60.05000E-03,+1.07603016E+00,+5.74375932E+00
+60.10000E-03,+1.47804022E+00,+5.71579061E+00
+60.15000E-03,+1.88005027E+00,+6.03320236E+00
+60.20000E-03,+2.10727720E+00,+6.40515080E+00
+60.25000E-03,+2.28206033E+00,+7.12666550E+00
+60.30000E-03,+2.68407038E+00,+6.80716085E+00
+60.35000E-03,+2.68407038E+00,+7.20917091E+00
+60.40000E-03,+3.08608043E+00,+7.61118096E+00
+60.45000E-03,+3.48809049E+00,+7.61118096E+00
+60.50000E-03,+3.89010054E+00,+8.01319101E+00
+60.55000E-03,+4.27391420E+00,+8.39700467E+00
+60.60000E-03,+4.29211059E+00,+8.69068599E+00
+60.65000E-03,+4.69412065E+00,+8.54596448E+00
+60.70000E-03,+5.09613070E+00,+8.83116923E+00
+60.75000E-03,+5.25481033E+00,+9.21922117E+00
+60.80000E-03,+5.59674965E+00,+9.62123123E+00
+60.85000E-03,+5.90015081E+00,+9.62123123E+00
+60.90000E-03,+6.11132672E+00,+10.02324128E+00
+60.95000E-03,+6.70417091E+00,+10.02324128E+00
+61.00000E-03,+6.70417091E+00,+10.34698421E+00
+61.05000E-03,+7.10618097E+00,+10.64823998E+00
+61.10000E-03,+7.50819102E+00,+10.82726139E+00
+61.15000E-03,+7.79977944E+00,+10.93768302E+00
+61.20000E-03,+7.91020107E+00,+11.22927144E+00
+61.25000E-03,+8.31006574E+00,+11.63128150E+00
+61.30000E-03,+8.31221113E+00,+11.63128150E+00
+61.35000E-03,+8.71422118E+00,+11.91857915E+00
+61.40000E-03,+8.74423030E+00,+12.03329155E+00
+61.45000E-03,+9.11623123E+00,+12.03329155E+00
+61.50000E-03,+9.19878912E+00,+12.03329155E+00
+61.55000E-03,+9.51824129E+00,+12.09545518E+00
+61.60000E-03,+9.72512643E+00,+12.43530160E+00
+61.65000E-03,+9.92025134E+00,+12.43530160E+00
+61.70000E-03,+10.22794326E+00,+12.83731166E+00
+61.75000E-03,+10.32226139E+00,+13.00028205E+00
+61.80000E-03,+10.72427145E+00,+13.23932171E+00
+61.85000E-03,+10.85074409E+00,+13.64133176E+00
+61.90000E-03,+11.52829155E+00,+13.64133176E+00
+61.95000E-03,+11.52829155E+00,+13.65523739E+00
+62.00000E-03,+11.93030161E+00,+14.04334182E+00
+62.05000E-03,+12.33231166E+00,+14.14200320E+00
+62.10000E-03,+12.37837179E+00,+14.44535187E+00
+62.15000E-03,+12.75476846E+00,+14.84736192E+00
+62.20000E-03,+12.80082860E+00,+14.84736192E+00
+62.25000E-03,+13.13633177E+00,+14.84736192E+00
+62.30000E-03,+13.13633177E+00,+14.84736192E+00
+62.35000E-03,+13.13633177E+00,+14.84736192E+00
+62.40000E-03,+13.53834182E+00,+15.24937198E+00
+62.45000E-03,+13.53834182E+00,+15.24937198E+00
+62.50000E-03,+13.94035187E+00,+15.24937198E+00
+62.55000E-03,+13.94035187E+00,+15.24937198E+00
+62.60000E-03,+14.34236193E+00,+15.24937198E+00
+62.65000E-03,+14.31240529E+00,+15.62142539E+00
+62.70000E-03,+14.34236193E+00,+15.42405013E+00
+62.75000E-03,+14.42497231E+00,+15.65138203E+00
+62.80000E-03,+14.74437198E+00,+15.65138203E+00
+62.85000E-03,+15.14638203E+00,+15.85821469E+00
+62.90000E-03,+15.14638203E+00,+15.65138203E+00
+62.95000E-03,+15.14638203E+00,+16.05339208E+00
+63.00000E-03,+15.54839209E+00,+16.05339208E+00
+63.05000E-03,+15.56669345E+00,+16.05339208E+00
+63.10000E-03,+15.95040214E+00,+16.32898198E+00
+63.15000E-03,+16.22154381E+00,+16.45540214E+00
+63.20000E-03,+15.96425528E+00,+16.45540214E+00
+63.25000E-03,+16.19383753E+00,+16.45540214E+00
+63.30000E-03,+16.35241219E+00,+16.45540214E+00
+63.35000E-03,+16.35241219E+00,+16.45540214E+00
+63.40000E-03,+16.56369308E+00,+16.45540214E+00
+63.45000E-03,+16.41897156E+00,+16.45540214E+00
+63.50000E-03,+16.75442225E+00,+16.45540214E+00
+63.55000E-03,+16.75442225E+00,+16.67828581E+00
+63.60000E-03,+16.75442225E+00,+16.45540214E+00
+63.65000E-03,+17.04611564E+00,+16.45540214E+00
+63.70000E-03,+17.15643230E+00,+16.45540214E+00
+63.75000E-03,+17.15643230E+00,+16.85741219E+00
+63.80000E-03,+17.41597119E+00,+16.71494103E+00
+63.85000E-03,+17.27124967E+00,+16.45540214E+00
+63.90000E-03,+17.18633645E+00,+16.45540214E+00
+63.95000E-03,+17.55844235E+00,+16.28077647E+00
+64.00000E-03,+17.15643230E+00,+16.37273927E+00
+64.05000E-03,+17.21849096E+00,+16.45540214E+00
+64.10000E-03,+17.55844235E+00,+16.05339208E+00
+64.15000E-03,+17.55844235E+00,+16.10390044E+00
+64.20000E-03,+17.55844235E+00,+16.05339208E+00
+64.25000E-03,+17.55844235E+00,+16.05339208E+00
+64.30000E-03,+17.55844235E+00,+16.05339208E+00
+64.35000E-03,+17.55844235E+00,+16.05339208E+00
+64.40000E-03,+17.55844235E+00,+15.78230290E+00
+64.45000E-03,+17.55844235E+00,+15.66518268E+00
+64.50000E-03,+17.55844235E+00,+15.65138203E+00
+64.55000E-03,+17.55844235E+00,+15.65138203E+00
+64.60000E-03,+17.55844235E+00,+15.65138203E+00
+64.65000E-03,+17.55844235E+00,+15.44004865E+00
+64.70000E-03,+17.55844235E+00,+15.58477017E+00
+64.75000E-03,+17.55844235E+00,+15.65138203E+00
+64.80000E-03,+17.55844235E+00,+15.24937198E+00
+64.85000E-03,+17.55844235E+00,+15.24937198E+00
+64.90000E-03,+17.55844235E+00,+15.35963615E+00
+64.95000E-03,+17.70546672E+00,+15.24937198E+00
+65.00000E-03,+17.55844235E+00,+15.24937198E+00
+65.05000E-03,+17.55844235E+00,+15.10695330E+00
+65.10000E-03,+17.67331221E+00,+14.84736192E+00
+65.15000E-03,+17.55844235E+00,+14.84736192E+00
+65.20000E-03,+17.55844235E+00,+14.84736192E+00
+65.25000E-03,+17.55844235E+00,+14.84736192E+00
+65.30000E-03,+17.62044852E+00,+14.84736192E+00
+65.35000E-03,+17.55844235E+00,+14.84736192E+00
+65.40000E-03,+17.55844235E+00,+14.44535187E+00
+65.45000E-03,+17.55844235E+00,+14.44535187E+00
+65.50000E-03,+17.55844235E+00,+14.44535187E+00
+65.55000E-03,+17.55844235E+00,+14.44535187E+00
+65.60000E-03,+17.55844235E+00,+14.31903669E+00
+65.65000E-03,+17.55844235E+00,+14.04334182E+00
+65.70000E-03,+17.55844235E+00,+14.05708998E+00
+65.75000E-03,+17.31490199E+00,+13.79980145E+00
+65.80000E-03,+17.15643230E+00,+13.64133176E+00
+65.85000E-03,+17.15643230E+00,+13.64133176E+00
+65.90000E-03,+17.15643230E+00,+13.23932171E+00
+65.95000E-03,+17.15643230E+00,+13.23932171E+00
+66.00000E-03,+16.75442225E+00,+12.83731166E+00
+66.05000E-03,+16.75442225E+00,+12.43530160E+00
+66.10000E-03,+16.35241219E+00,+12.43530160E+00
+66.15000E-03,+16.06061383E+00,+12.03329155E+00
+66.20000E-03,+16.35241219E+00,+11.88621470E+00
+66.25000E-03,+15.54839209E+00,+11.63128150E+00
+66.30000E-03,+15.54839209E+00,+11.37163763E+00
+66.35000E-03,+15.43346974E+00,+10.94218373E+00
+66.40000E-03,+15.14638203E+00,+10.82726139E+00
+66.45000E-03,+14.74437198E+00,+10.42525133E+00
+66.50000E-03,+14.34236193E+00,+10.10600912E+00
+66.55000E-03,+14.34236193E+00,+9.62123123E+00
+66.60000E-03,+13.94035187E+00,+9.62123123E+00
+66.65000E-03,+13.53834182E+00,+9.21922117E+00
+66.70000E-03,+13.44423363E+00,+8.81721112E+00
+66.75000E-03,+13.13633177E+00,+8.81721112E+00
+66.80000E-03,+13.13633177E+00,+8.39674224E+00
+66.85000E-03,+12.86058441E+00,+8.01319101E+00
+66.90000E-03,+12.73432171E+00,+8.01319101E+00
+66.95000E-03,+12.33231166E+00,+7.61118096E+00
+67.00000E-03,+12.17389446E+00,+7.61118096E+00
+67.05000E-03,+11.93030161E+00,+7.20917091E+00
+67.10000E-03,+11.52829155E+00,+7.16332072E+00
+67.15000E-03,+11.52829155E+00,+6.80716085E+00
+67.20000E-03,+11.12628150E+00,+6.74044403E+00
+67.25000E-03,+11.04827681E+00,+6.32714611E+00
+67.30000E-03,+10.72427145E+00,+5.78041454E+00
+67.35000E-03,+10.68970912E+00,+5.60113069E+00
+67.40000E-03,+10.21210219E+00,+5.30927984E+00
+67.45000E-03,+9.92025134E+00,+5.19912064E+00
+67.50000E-03,+9.91784352E+00,+4.79711059E+00
+67.55000E-03,+9.25854494E+00,+4.39510053E+00
+67.60000E-03,+9.11623123E+00,+4.39510053E+00
+67.65000E-03,+8.71422118E+00,+3.99309048E+00
+67.70000E-03,+8.53975297E+00,+3.59108043E+00
+67.75000E-03,+8.22939080E+00,+3.27189070E+00
+67.80000E-03,+7.91020107E+00,+2.84896152E+00
+67.85000E-03,+7.71481374E+00,+2.78706032E+00
+67.90000E-03,+7.10618097E+00,+2.38505027E+00
+67.95000E-03,+7.10618097E+00,+2.29099456E+00
+68.00000E-03,+6.70417091E+00,+1.98304021E+00
+68.05000E-03,+6.30216086E+00,+1.59954147E+00
+68.10000E-03,+6.30216086E+00,+1.58103016E+00
+68.15000E-03,+6.17108253E+00,+1.17902011E+00
+68.20000E-03,+5.90015081E+00,+1.17902011E+00
+68.25000E-03,+5.90015081E+00,+1.02065539E+00
+68.30000E-03,+5.09613070E+00,+473.92382E-03
+68.35000E-03,+5.09613070E+00,+375.00000E-03
+68.40000E-03,+4.69412065E+00,-27.01005E-03
+68.45000E-03,+4.29211059E+00,-429.02011E-03
+68.50000E-03,+4.21415839E+00,-506.97231E-03
+68.55000E-03,+4.06943687E+00,-429.02011E-03
+68.60000E-03,+4.25749578E+00,-429.02011E-03
+68.65000E-03,+4.18200388E+00,-720.92345E-03
+68.70000E-03,+4.03728236E+00,-683.84834E-03
+68.75000E-03,+4.29211059E+00,-429.02011E-03
+68.80000E-03,+3.89010054E+00,-571.28132E-03
+68.85000E-03,+3.89010054E+00,-946.05748E-03
+68.90000E-03,+3.89010054E+00,-831.03016E-03
+68.95000E-03,+3.71568482E+00,-1.00544588E+00
+69.00000E-03,+3.48809049E+00,-831.03016E-03
+69.05000E-03,+3.48809049E+00,-1.23304021E+00
+69.10000E-03,+3.28152026E+00,-1.23304021E+00
+69.15000E-03,+3.43737218E+00,-1.28375852E+00
+69.20000E-03,+2.68407038E+00,-1.72905348E+00
+69.25000E-03,+2.68407038E+00,-2.03706032E+00
+69.30000E-03,+2.28206033E+00,-2.43907037E+00
+69.35000E-03,+1.88005027E+00,-2.43907037E+00
+69.40000E-03,+1.88005027E+00,-2.84108043E+00
+69.45000E-03,+1.47804022E+00,-3.22949977E+00
+69.50000E-03,+1.07603016E+00,-3.48678831E+00
+69.55000E-03,+674.02011E-03,-3.64510053E+00
+69.60000E-03,+272.01006E-03,-4.04711059E+00
+69.65000E-03,+272.01006E-03,-4.44912064E+00
+69.70000E-03,-130.00000E-03,-4.51594244E+00
+69.75000E-03,-532.01005E-03,-4.85113069E+00
+69.80000E-03,-934.02010E-03,-5.25314075E+00
+69.85000E-03,-934.02010E-03,-5.62048351E+00
+69.90000E-03,-1.44608438E+00,-5.65515080E+00
+69.95000E-03,-1.73804021E+00,-5.65515080E+00
+70.00000E-03,-1.74055300E+00,-6.05716085E+00
+70.05000E-03,-2.14005026E+00,-6.45917091E+00
+70.10000E-03,-2.54206032E+00,-6.74610116E+00
+70.15000E-03,-2.91442865E+00,-6.83153924E+00
+70.20000E-03,-2.71642355E+00,-6.86118096E+00
+70.25000E-03,-3.34608042E+00,-7.26319101E+00
+70.30000E-03,-3.34608042E+00,-7.26319101E+00
+70.35000E-03,-3.74809048E+00,-7.66520107E+00
+70.40000E-03,-4.15010053E+00,-8.01644033E+00
+70.45000E-03,-4.15010053E+00,-8.06721112E+00
+70.50000E-03,-4.55211058E+00,-8.46922117E+00
+70.55000E-03,-4.95412064E+00,-8.46922117E+00
+70.60000E-03,-5.08022587E+00,-8.87123123E+00
+70.65000E-03,-5.35613069E+00,-8.87123123E+00
+70.70000E-03,-5.75814074E+00,-9.27324128E+00
+70.75000E-03,-5.91640048E+00,-9.43150102E+00
+70.80000E-03,-6.56216085E+00,-9.67525133E+00
+70.85000E-03,-6.56216085E+00,-10.07726139E+00
+70.90000E-03,-6.96417090E+00,-10.07726139E+00
+70.95000E-03,-7.03104519E+00,-10.47927144E+00
+71.00000E-03,-7.44402819E+00,-10.47927144E+00
+71.05000E-03,-7.76819101E+00,-10.88128150E+00
+71.10000E-03,-8.17020106E+00,-10.91600128E+00
+71.15000E-03,-8.57221112E+00,-11.28329155E+00
+71.20000E-03,-8.57221112E+00,-11.43057834E+00
+71.25000E-03,-8.97422117E+00,-11.68530160E+00
+71.30000E-03,-8.97422117E+00,-12.08731166E+00
+71.35000E-03,-9.37623122E+00,-12.08731166E+00
+71.40000E-03,-9.77824128E+00,-12.48932171E+00
+71.45000E-03,-9.77824128E+00,-12.48932171E+00
+71.50000E-03,-9.86121906E+00,-12.57229949E+00
+71.55000E-03,-10.18025133E+00,-12.48932171E+00
+71.60000E-03,-10.58226138E+00,-12.89133176E+00
+71.65000E-03,-10.58226138E+00,-12.89133176E+00
+71.70000E-03,-10.58226138E+00,-13.29334182E+00
+71.75000E-03,-10.98427144E+00,-13.45673211E+00
+71.80000E-03,-11.38628149E+00,-13.31201059E+00
+71.85000E-03,-11.78829154E+00,-13.69535187E+00
+71.90000E-03,-12.19030160E+00,-14.09736192E+00
+71.95000E-03,-12.20378733E+00,-14.09736192E+00
+72.00000E-03,-12.59231165E+00,-14.49937198E+00
+72.05000E-03,-12.99432170E+00,-14.49937198E+00
+72.10000E-03,-13.35069152E+00,-14.90138203E+00
+72.15000E-03,-13.39633176E+00,-15.09174379E+00
+72.20000E-03,-13.79834181E+00,-15.30339208E+00
+72.25000E-03,-13.79834181E+00,-15.30339208E+00
+72.30000E-03,-14.02085808E+00,-15.30339208E+00
+72.35000E-03,-14.20035186E+00,-15.30339208E+00
+72.40000E-03,-14.20035186E+00,-15.41334134E+00
+72.45000E-03,-14.60236192E+00,-15.55806285E+00
+72.50000E-03,-14.60236192E+00,-15.70540214E+00
+72.55000E-03,-14.86226821E+00,-15.70540214E+00
+72.60000E-03,-14.60236192E+00,-15.70540214E+00
+72.65000E-03,-15.00437197E+00,-15.70540214E+00
+72.70000E-03,-15.00437197E+00,-15.70540214E+00
+72.75000E-03,-15.00437197E+00,-15.78843241E+00
+72.80000E-03,-15.40638202E+00,-16.04572094E+00
+72.85000E-03,-15.80839208E+00,-16.10741219E+00
+72.90000E-03,-15.85926784E+00,-16.10741219E+00
+72.95000E-03,-15.80839208E+00,-16.50942224E+00
+73.00000E-03,-16.21040213E+00,-16.50942224E+00
+73.05000E-03,-16.59369093E+00,-16.50942224E+00
+73.10000E-03,-16.61241218E+00,-16.50942224E+00
+73.15000E-03,-16.61241218E+00,-16.50942224E+00
+73.20000E-03,-17.01442224E+00,-16.89799905E+00
+73.25000E-03,-17.01442224E+00,-16.66757701E+00
+73.30000E-03,-17.01442224E+00,-16.60855601E+00
+73.35000E-03,-17.01442224E+00,-16.55501000E+00
+73.40000E-03,-17.41643229E+00,-16.91143230E+00
+73.45000E-03,-17.41643229E+00,-16.91143230E+00
+73.50000E-03,-17.41643229E+00,-16.91143230E+00
+73.55000E-03,-17.41643229E+00,-16.91143230E+00
+73.60000E-03,-17.78361759E+00,-16.91143230E+00
+73.65000E-03,-17.81844234E+00,-16.80153553E+00
+73.70000E-03,-17.81844234E+00,-16.91143230E+00
+73.75000E-03,-17.81844234E+00,-16.91143230E+00
+73.80000E-03,-17.81844234E+00,-16.91143230E+00
+73.85000E-03,-17.81844234E+00,-16.91143230E+00
+73.90000E-03,-18.19096814E+00,-16.50942224E+00
+73.95000E-03,-17.99264812E+00,-16.68362802E+00
+74.00000E-03,-17.90152510E+00,-16.82834954E+00
+74.05000E-03,-18.22045240E+00,-16.57106101E+00
+74.10000E-03,-18.01409211E+00,-16.50942224E+00
+74.15000E-03,-17.86937059E+00,-16.50942224E+00
+74.20000E-03,-18.22045240E+00,-16.50942224E+00
+74.25000E-03,-17.98193761E+00,-16.50942224E+00
+74.30000E-03,-18.22045240E+00,-16.50942224E+00
+74.35000E-03,-18.22045240E+00,-16.23335997E+00
+74.40000E-03,-18.22045240E+00,-16.37808148E+00
+74.45000E-03,-18.22045240E+00,-16.10741219E+00
+74.50000E-03,-18.37855468E+00,-16.26551447E+00
+74.55000E-03,-18.31963865E+00,-16.10741219E+00
+74.60000E-03,-18.22045240E+00,-16.10741219E+00
+74.65000E-03,-18.62246245E+00,-15.91715540E+00
+74.70000E-03,-18.28748414E+00,-16.10741219E+00
+74.75000E-03,-18.29814217E+00,-16.10741219E+00
+74.80000E-03,-18.22045240E+00,-15.70540214E+00
+74.85000E-03,-18.22045240E+00,-15.70540214E+00
+74.90000E-03,-18.51261817E+00,-15.70540214E+00
+74.95000E-03,-18.47501820E+00,-15.70540214E+00
+75.00000E-03,-18.22317513E+00,-15.70267940E+00
+75.05000E-03,-18.62246245E+00,-15.44539087E+00
+75.10000E-03,-18.50717270E+00,-15.30339208E+00
+75.15000E-03,-18.22045240E+00,-15.30339208E+00
+75.20000E-03,-18.44830916E+00,-15.12923879E+00
+75.25000E-03,-18.62246245E+00,-15.30339208E+00
+75.30000E-03,-18.28203868E+00,-15.30339208E+00
+75.35000E-03,-18.42676020E+00,-14.90138203E+00
+75.40000E-03,-18.22045240E+00,-14.90138203E+00
+75.45000E-03,-18.31419318E+00,-14.90138203E+00
+75.50000E-03,-18.22045240E+00,-14.49937198E+00
+75.55000E-03,-18.22045240E+00,-14.49937198E+00
+75.60000E-03,-18.22045240E+00,-14.77548674E+00
+75.65000E-03,-18.22045240E+00,-14.49937198E+00
+75.70000E-03,-18.22045240E+00,-14.49937198E+00
+75.75000E-03,-18.22045240E+00,-14.49937198E+00
+75.80000E-03,-18.12121366E+00,-14.09736192E+00
+75.85000E-03,-18.22045240E+00,-14.09736192E+00
+75.90000E-03,-17.81844234E+00,-13.69535187E+00
+75.95000E-03,-17.75135811E+00,-13.62826764E+00
+76.00000E-03,-17.74080506E+00,-13.29334182E+00
+76.05000E-03,-17.19407348E+00,-13.07098301E+00
+76.10000E-03,-17.01442224E+00,-12.89133176E+00
+76.15000E-03,-16.90463044E+00,-12.48932171E+00
+76.20000E-03,-16.61241218E+00,-12.08731166E+00
+76.25000E-03,-16.21040213E+00,-12.08731166E+00
+76.30000E-03,-16.06845583E+00,-11.68530160E+00
+76.35000E-03,-15.80839208E+00,-11.28329155E+00
+76.40000E-03,-15.77901279E+00,-11.28329155E+00
+76.45000E-03,-15.40638202E+00,-10.88128150E+00
+76.50000E-03,-15.08755970E+00,-10.47927144E+00
+76.55000E-03,-15.00437197E+00,-10.07726139E+00
+76.60000E-03,-14.60236192E+00,-9.88150665E+00
+76.65000E-03,-14.55132869E+00,-9.67525133E+00
+76.70000E-03,-14.20035186E+00,-9.27324128E+00
+76.75000E-03,-13.96194205E+00,-9.27324128E+00
+76.80000E-03,-13.79834181E+00,-8.87123123E+00
+76.85000E-03,-13.39633176E+00,-8.46922117E+00
+76.90000E-03,-13.39633176E+00,-8.46922117E+00
+76.95000E-03,-12.99432170E+00,-8.45594539E+00
+77.00000E-03,-12.75030896E+00,-8.06721112E+00
+77.05000E-03,-12.59231165E+00,-7.66520107E+00
+77.10000E-03,-12.59231165E+00,-7.30862131E+00
+77.15000E-03,-12.19030160E+00,-7.26319101E+00
+77.20000E-03,-11.78829154E+00,-7.19605430E+00
+77.25000E-03,-11.78829154E+00,-6.53675571E+00
+77.30000E-03,-11.38628149E+00,-6.23686459E+00
+77.35000E-03,-11.35129928E+00,-6.05716085E+00
+77.40000E-03,-10.98427144E+00,-5.65515080E+00
+77.45000E-03,-10.58226138E+00,-5.50760157E+00
+77.50000E-03,-10.18307904E+00,-5.25314075E+00
+77.55000E-03,-10.18025133E+00,-5.11124693E+00
+77.60000E-03,-9.77824128E+00,-4.44912064E+00
+77.65000E-03,-9.37623122E+00,-4.44912064E+00
+77.70000E-03,-9.37623122E+00,-4.04711059E+00
+77.75000E-03,-8.97422117E+00,-3.64510053E+00
+77.80000E-03,-8.57221112E+00,-3.24309048E+00
+77.85000E-03,-8.17020106E+00,-3.24309048E+00
+77.90000E-03,-8.17020106E+00,-2.84108043E+00
+77.95000E-03,-7.67455520E+00,-2.53270618E+00
+78.00000E-03,-7.36618096E+00,-2.43907037E+00
+78.05000E-03,-7.34724975E+00,-2.03706032E+00
+78.10000E-03,-6.96417090E+00,-2.03706032E+00
+78.15000E-03,-6.96417090E+00,-1.63505027E+00
+78.20000E-03,-6.56216085E+00,-1.63505027E+00
+78.25000E-03,-6.56216085E+00,-1.23304021E+00
+78.30000E-03,-6.16015080E+00,-930.37387E-03
+78.35000E-03,-5.75814074E+00,-429.02011E-03
+78.40000E-03,-5.35613069E+00,-217.10938E-03
+78.45000E-03,-4.95412064E+00,+375.00000E-03
+78.50000E-03,-4.87658832E+00,+699.47774E-03
+78.55000E-03,-4.55211058E+00,+375.00000E-03
+78.60000E-03,-4.95412064E+00,+375.00000E-03
+78.65000E-03,-4.84443382E+00,+375.00000E-03
+78.70000E-03,-4.80651892E+00,+375.00000E-03
+78.75000E-03,-4.55211058E+00,+375.00000E-03
+78.80000E-03,-4.81227931E+00,+375.00000E-03
+78.85000E-03,-4.55211058E+00,+375.00000E-03
+78.90000E-03,-4.55211058E+00,+404.27431E-03
+78.95000E-03,-4.15010053E+00,+603.01422E-03
+79.00000E-03,-4.23339323E+00,+777.01005E-03
+79.05000E-03,-4.15010053E+00,+777.01005E-03
+79.10000E-03,-4.15010053E+00,+777.01005E-03
+79.15000E-03,-3.74809048E+00,+1.17902011E+00
+79.20000E-03,-3.74809048E+00,+1.17902011E+00
+79.25000E-03,-3.34608042E+00,+1.58103016E+00
+79.30000E-03,-3.32709673E+00,+1.60001385E+00
+79.35000E-03,-2.81833254E+00,+1.98304021E+00
+79.40000E-03,-2.54206032E+00,+2.38505027E+00
+79.45000E-03,-2.14005026E+00,+2.78706032E+00
+79.50000E-03,-1.98215793E+00,+3.03117804E+00
+79.55000E-03,-1.63864401E+00,+3.18907037E+00
+79.60000E-03,-1.29070483E+00,+3.59108043E+00
+79.65000E-03,-934.02010E-03,+3.80304364E+00
+79.70000E-03,-532.01005E-03,+4.32785884E+00
+79.75000E-03,-130.00000E-03,+4.47258036E+00
+79.80000E-03,-130.00000E-03,+4.61730188E+00
+79.85000E-03,+272.01006E-03,+4.79711059E+00
+79.90000E-03,+674.02011E-03,+5.19912064E+00
+79.95000E-03,+928.37597E-03,+5.34677484E+00
+80.00000E-03,+1.07603016E+00,+5.60113069E+00
+80.05000E-03,+1.47804022E+00,+5.60113069E+00
+80.10000E-03,+1.88005027E+00,+6.00314075E+00
+80.15000E-03,+1.88005027E+00,+6.40515080E+00
+80.20000E-03,+2.10811698E+00,+6.40515080E+00
+80.25000E-03,+2.60072519E+00,+6.80716085E+00
+80.30000E-03,+2.68407038E+00,+7.20917091E+00
+80.35000E-03,+3.08608043E+00,+7.20917091E+00
+80.40000E-03,+3.13727111E+00,+7.61118096E+00
+80.45000E-03,+3.48809049E+00,+7.61118096E+00
+80.50000E-03,+3.89010054E+00,+8.01319101E+00
+80.55000E-03,+3.90913671E+00,+8.39616489E+00
+80.60000E-03,+4.41779594E+00,+8.41520107E+00
+80.65000E-03,+4.69412065E+00,+8.81721112E+00
+80.70000E-03,+5.09613070E+00,+8.81721112E+00
+80.75000E-03,+5.49814075E+00,+9.21922117E+00
+80.80000E-03,+5.90015081E+00,+9.62123123E+00
+80.85000E-03,+5.90015081E+00,+9.62123123E+00
+80.90000E-03,+6.30216086E+00,+10.02324128E+00
+80.95000E-03,+6.70417091E+00,+10.09053546E+00
+81.00000E-03,+6.70417091E+00,+10.74983405E+00
+81.05000E-03,+7.10618097E+00,+10.64740020E+00
+81.10000E-03,+7.50819102E+00,+10.82726139E+00
+81.15000E-03,+7.50819102E+00,+10.93684324E+00
+81.20000E-03,+7.91020107E+00,+11.22927144E+00
+81.25000E-03,+8.31221113E+00,+11.62829633E+00
+81.30000E-03,+8.31221113E+00,+11.89155519E+00
+81.35000E-03,+8.71422118E+00,+11.91773937E+00
+81.40000E-03,+9.11623123E+00,+12.03329155E+00
+81.45000E-03,+9.11623123E+00,+12.03329155E+00
+81.50000E-03,+9.11623123E+00,+12.03329155E+00
+81.55000E-03,+9.51824129E+00,+12.09461539E+00
+81.60000E-03,+9.51824129E+00,+12.43530160E+00
+81.65000E-03,+9.92025134E+00,+12.43530160E+00
+81.70000E-03,+10.22878304E+00,+12.83731166E+00
+81.75000E-03,+10.56046126E+00,+13.23932171E+00
+81.80000E-03,+11.10719284E+00,+13.62224310E+00
+81.85000E-03,+11.12628150E+00,+13.23932171E+00
+81.90000E-03,+11.25793718E+00,+13.64133176E+00
+81.95000E-03,+11.54135740E+00,+14.04334182E+00
+82.00000E-03,+11.93030161E+00,+14.04334182E+00
+82.05000E-03,+12.33231166E+00,+14.44535187E+00
+82.10000E-03,+12.37753201E+00,+14.49057222E+00
+82.15000E-03,+12.73432171E+00,+14.84736192E+00
+82.20000E-03,+13.06898510E+00,+14.84736192E+00
+82.25000E-03,+13.13633177E+00,+14.84736192E+00
+82.30000E-03,+13.13633177E+00,+14.84736192E+00
+82.35000E-03,+13.53834182E+00,+14.84736192E+00
+82.40000E-03,+13.53834182E+00,+14.84736192E+00
+82.45000E-03,+13.53834182E+00,+15.24937198E+00
+82.50000E-03,+13.94035187E+00,+15.24937198E+00
+82.55000E-03,+13.94035187E+00,+15.24937198E+00
+82.60000E-03,+13.94035187E+00,+15.24937198E+00
+82.65000E-03,+14.34236193E+00,+15.24937198E+00
+82.70000E-03,+14.34236193E+00,+15.65138203E+00
