+82.95000E-03,+14.24893606E+00,-1.23304021E+00
+83.00000E-03,+14.74437198E+00,-1.23304021E+00
+83.05000E-03,+14.74437198E+00,-1.23304021E+00
+83.10000E-03,+14.74437198E+00,-1.23304021E+00
+83.15000E-03,+14.74437198E+00,-962.73832E-03
+83.20000E-03,+15.13336868E+00,-1.22002686E+00
+83.25000E-03,+15.14638203E+00,-831.03016E-03
+83.30000E-03,+15.14638203E+00,-831.03016E-03
+83.35000E-03,+15.14638203E+00,-876.19802E-03
+83.40000E-03,+15.54839209E+00,-831.03016E-03
+83.45000E-03,+15.54839209E+00,-831.03016E-03
+83.50000E-03,+15.62571446E+00,-831.03016E-03
+83.55000E-03,+15.95040214E+00,-831.03016E-03
+83.60000E-03,+15.98564679E+00,-429.02011E-03
+83.65000E-03,+16.35241219E+00,-429.02011E-03
+83.70000E-03,+16.35241219E+00,-429.02011E-03
+83.75000E-03,+16.35550233E+00,-425.92997E-03
+83.80000E-03,+16.75442225E+00,-27.01005E-03
+83.85000E-03,+16.87007940E+00,-313.36295E-03
+83.90000E-03,+17.15643230E+00,-27.01005E-03
+83.95000E-03,+17.15643230E+00,-27.01005E-03
+84.00000E-03,+17.55844235E+00,-27.01005E-03
+84.05000E-03,+17.21765117E+00,+34.20882E-03
+84.10000E-03,+17.76438275E+00,+178.93034E-03
+84.15000E-03,+17.90910427E+00,+375.00000E-03
+84.20000E-03,+17.65181573E+00,+375.00000E-03
+84.25000E-03,+17.96045241E+00,+375.00000E-03
+84.30000E-03,+17.96045241E+00,+375.00000E-03
+84.35000E-03,+17.96045241E+00,+375.00000E-03
+84.40000E-03,+18.23070181E+00,+375.00000E-03
+84.45000E-03,+18.36246246E+00,+777.01005E-03
+84.50000E-03,+17.96045241E+00,+777.01005E-03
+84.55000E-03,+18.36246246E+00,+777.01005E-03
+84.60000E-03,+18.40757784E+00,+777.01005E-03
+84.65000E-03,+18.57463562E+00,+1.17902011E+00
+84.70000E-03,+18.69702088E+00,+777.01005E-03
+84.75000E-03,+18.43973234E+00,+1.17902011E+00
+84.80000E-03,+18.36246246E+00,+1.17902011E+00
+84.85000E-03,+18.36246246E+00,+1.17902011E+00
+84.90000E-03,+18.36246246E+00,+1.17902011E+00
+84.95000E-03,+18.61660837E+00,+1.32688425E+00
+85.00000E-03,+18.36560509E+00,+1.58103016E+00
+85.05000E-03,+18.76447251E+00,+1.58103016E+00
+85.10000E-03,+18.64876288E+00,+1.58103016E+00
+85.15000E-03,+18.39147434E+00,+1.61004204E+00
+85.20000E-03,+18.36246246E+00,+1.58103016E+00
+85.25000E-03,+18.36246246E+00,+1.98304021E+00
+85.30000E-03,+18.70330613E+00,+1.98304021E+00
+85.35000E-03,+18.36246246E+00,+1.98304021E+00
+85.40000E-03,+18.76447251E+00,+1.98304021E+00
+85.45000E-03,+18.45578335E+00,+1.98304021E+00
+85.50000E-03,+18.36246246E+00,+1.98304021E+00
+85.55000E-03,+18.36246246E+00,+2.00228634E+00
+85.60000E-03,+18.36246246E+00,+2.38505027E+00
+85.65000E-03,+18.63265938E+00,+2.38505027E+00
+85.70000E-03,+18.36246246E+00,+1.99594860E+00
+85.75000E-03,+18.36246246E+00,+2.38505027E+00
+85.80000E-03,+18.36246246E+00,+2.38505027E+00
+85.85000E-03,+18.36246246E+00,+2.78706032E+00
+85.90000E-03,+18.57468810E+00,+2.59727591E+00
+85.95000E-03,+18.36246246E+00,+2.71955620E+00
+86.00000E-03,+18.36246246E+00,+2.78706032E+00
+86.05000E-03,+18.36246246E+00,+2.78706032E+00
+86.10000E-03,+18.36246246E+00,+2.78706032E+00
+86.15000E-03,+18.36246246E+00,+2.78706032E+00
+86.20000E-03,+18.36246246E+00,+2.78706032E+00
+86.25000E-03,+18.36246246E+00,+2.79025543E+00
+86.30000E-03,+18.22093605E+00,+2.92858673E+00
+86.35000E-03,+18.36246246E+00,+3.18907037E+00
+86.40000E-03,+18.36246246E+00,+3.18907037E+00
+86.45000E-03,+17.96045241E+00,+3.18907037E+00
+86.50000E-03,+17.96045241E+00,+3.18907037E+00
+86.55000E-03,+17.96045241E+00,+3.52996653E+00
+86.60000E-03,+17.96045241E+00,+3.39490579E+00
+86.65000E-03,+17.96045241E+00,+3.53962731E+00
+86.70000E-03,+17.24970071E+00,+3.59108043E+00
+86.75000E-03,+17.39442223E+00,+3.59108043E+00
+86.80000E-03,+17.15643230E+00,+3.59108043E+00
+86.85000E-03,+16.75442225E+00,+3.59108043E+00
+86.90000E-03,+16.75442225E+00,+3.59108043E+00
+86.95000E-03,+16.36526809E+00,+3.59108043E+00
+87.00000E-03,+16.35241219E+00,+3.74865784E+00
+87.05000E-03,+15.74781432E+00,+3.69079154E+00
+87.10000E-03,+15.54839209E+00,+3.99309048E+00
+87.15000E-03,+15.33611396E+00,+3.99309048E+00
+87.20000E-03,+15.14638203E+00,+3.99309048E+00
+87.25000E-03,+14.74437198E+00,+3.99309048E+00
+87.30000E-03,+14.56424836E+00,+4.21497691E+00
+87.35000E-03,+14.34236193E+00,+4.39510053E+00
+87.40000E-03,+14.23304251E+00,+4.39510053E+00
+87.45000E-03,+13.79238276E+00,+4.24713142E+00
+87.50000E-03,+13.53834182E+00,+4.39510053E+00
+87.55000E-03,+13.39686790E+00,+4.39510053E+00
+87.60000E-03,+13.13633177E+00,+4.39510053E+00
+87.65000E-03,+12.73432171E+00,+4.39510053E+00
+87.70000E-03,+12.73432171E+00,+4.39510053E+00
+87.75000E-03,+12.65066161E+00,+4.39510053E+00
+87.80000E-03,+11.93030161E+00,+4.39510053E+00
+87.85000E-03,+11.73407449E+00,+4.39510053E+00
+87.90000E-03,+11.52829155E+00,+4.39510053E+00
+87.95000E-03,+11.43507563E+00,+4.39510053E+00
+88.00000E-03,+11.12628150E+00,+4.39510053E+00
+88.05000E-03,+10.72427145E+00,+4.41445163E+00
+88.10000E-03,+10.32226139E+00,+4.52047096E+00
+88.15000E-03,+10.05216945E+00,+4.52701864E+00
+88.20000E-03,+9.92025134E+00,+4.79711059E+00
+88.25000E-03,+9.51824129E+00,+4.55262547E+00
+88.30000E-03,+9.11623123E+00,+4.39510053E+00
+88.35000E-03,+8.75917910E+00,+4.79711059E+00
+88.40000E-03,+8.31221113E+00,+4.79711059E+00
+88.45000E-03,+8.31221113E+00,+4.79711059E+00
+88.50000E-03,+7.91020107E+00,+4.79711059E+00
+88.55000E-03,+7.73002496E+00,+4.79711059E+00
+88.60000E-03,+7.10618097E+00,+4.43055512E+00
+88.65000E-03,+7.10618097E+00,+4.79711059E+00
+88.70000E-03,+6.55614931E+00,+4.79711059E+00
+88.75000E-03,+6.30216086E+00,+4.79711059E+00
+88.80000E-03,+6.30216086E+00,+4.79711059E+00
+88.85000E-03,+5.90015081E+00,+4.79711059E+00
+88.90000E-03,+5.87129638E+00,+4.79711059E+00
+88.95000E-03,+5.49814075E+00,+4.79711059E+00
+89.00000E-03,+5.41442816E+00,+4.79711059E+00
+89.05000E-03,+5.09613070E+00,+4.79711059E+00
+89.10000E-03,+4.69412065E+00,+4.79711059E+00
+89.15000E-03,+4.29211059E+00,+4.44665862E+00
+89.20000E-03,+3.89010054E+00,+4.79711059E+00
+89.25000E-03,+3.08608043E+00,+4.79711059E+00
+89.30000E-03,+2.68407038E+00,+4.41450411E+00
+89.35000E-03,+2.28206033E+00,+4.79711059E+00
+89.40000E-03,+1.61001081E+00,+4.66513999E+00
+89.45000E-03,+1.49079114E+00,+4.40785146E+00
+89.50000E-03,+1.32056777E+00,+4.63963814E+00
+89.55000E-03,+1.07603016E+00,+4.79711059E+00
+89.60000E-03,+674.02011E-03,+4.39510053E+00
+89.65000E-03,+272.01006E-03,+4.39510053E+00
+89.70000E-03,+272.01006E-03,+4.39510053E+00
+89.75000E-03,-130.00000E-03,+4.39510053E+00
+89.80000E-03,-351.78145E-03,+4.57532913E+00
+89.85000E-03,-532.01005E-03,+4.39510053E+00
+89.90000E-03,-824.80566E-03,+4.39510053E+00
+89.95000E-03,-934.02010E-03,+4.39510053E+00
+90.00000E-03,-1.33603016E+00,+3.99644305E+00
+90.05000E-03,-1.33603016E+00,+4.39510053E+00
+90.10000E-03,-2.14005026E+00,+4.39510053E+00
+90.15000E-03,-2.51325838E+00,+4.39510053E+00
+90.20000E-03,-2.54206032E+00,+4.39510053E+00
+90.25000E-03,-2.94407037E+00,+3.99309048E+00
+90.30000E-03,-3.34608042E+00,+3.99309048E+00
+90.35000E-03,-3.74809048E+00,+3.99309048E+00
+90.40000E-03,-3.74809048E+00,+3.99309048E+00
+90.45000E-03,-4.24321148E+00,+3.99309048E+00
+90.50000E-03,-4.71628817E+00,+3.99309048E+00
+90.55000E-03,-4.95412064E+00,+3.97363441E+00
+90.60000E-03,-5.35613069E+00,+3.86782503E+00
+90.65000E-03,-5.75814074E+00,+3.72310351E+00
+90.70000E-03,-5.75814074E+00,+3.59108043E+00
+90.75000E-03,-6.31757075E+00,+3.59108043E+00
+90.80000E-03,-6.46229227E+00,+3.89322191E+00
+90.85000E-03,-6.56216085E+00,+3.59108043E+00
+90.90000E-03,-6.96417090E+00,+3.59108043E+00
+90.95000E-03,-7.36618096E+00,+3.59108043E+00
+91.00000E-03,-7.69118356E+00,+3.26607782E+00
+91.05000E-03,-7.76819101E+00,+3.18907037E+00
+91.10000E-03,-8.17020106E+00,+3.18907037E+00
+91.15000E-03,-8.46304916E+00,+3.18907037E+00
+91.20000E-03,-8.57221112E+00,+3.18907037E+00
+91.25000E-03,-8.97422117E+00,+3.18907037E+00
+91.30000E-03,-9.37623122E+00,+2.92837678E+00
+91.35000E-03,-9.77824128E+00,+3.18907037E+00
+91.40000E-03,-10.18025133E+00,+2.81580977E+00
+91.45000E-03,-10.35372230E+00,+2.78706032E+00
+91.50000E-03,-10.90045387E+00,+2.78706032E+00
+91.55000E-03,-10.98427144E+00,+2.78706032E+00
+91.60000E-03,-11.38628149E+00,+2.78706032E+00
+91.65000E-03,-11.78829154E+00,+2.78706032E+00
+91.70000E-03,-11.88135000E+00,+2.78706032E+00
+91.75000E-03,-12.59231165E+00,+2.62283025E+00
+91.80000E-03,-12.61182020E+00,+2.38505027E+00
+91.85000E-03,-12.86910874E+00,+2.38505027E+00
+91.90000E-03,-12.99432170E+00,+2.38505027E+00
+91.95000E-03,-13.39633176E+00,+2.38505027E+00
+92.00000E-03,-13.39633176E+00,+2.14040769E+00
+92.05000E-03,-13.79834181E+00,+1.98304021E+00
+92.10000E-03,-14.20035186E+00,+1.98304021E+00
+92.15000E-03,-14.20035186E+00,+1.98304021E+00
+92.20000E-03,-14.53459536E+00,+1.98304021E+00
+92.25000E-03,-14.52540695E+00,+1.98304021E+00
+92.30000E-03,-14.60236192E+00,+1.98304021E+00
+92.35000E-03,-14.96875992E+00,+1.61664221E+00
+92.40000E-03,-15.00437197E+00,+1.58103016E+00
+92.45000E-03,-15.40638202E+00,+1.32719917E+00
+92.50000E-03,-15.40638202E+00,+1.58103016E+00
+92.55000E-03,-15.80839208E+00,+1.58103016E+00
+92.60000E-03,-15.80839208E+00,+1.58103016E+00
+92.65000E-03,-16.21040213E+00,+1.17902011E+00
+92.70000E-03,-16.43899370E+00,+1.17902011E+00
+92.75000E-03,-16.52854213E+00,+1.17902011E+00
+92.80000E-03,-15.80839208E+00,+1.11816864E+00
+92.85000E-03,-15.00437197E+00,+982.58304E-03
+92.90000E-03,-15.05608752E+00,+777.01005E-03
+92.95000E-03,-15.40638202E+00,+777.01005E-03
+93.00000E-03,-15.40638202E+00,+612.72749E-03
+93.05000E-03,-15.40638202E+00,+777.01005E-03
+93.10000E-03,-15.40638202E+00,+777.01005E-03
+93.15000E-03,-15.67626402E+00,+507.12805E-03
+93.20000E-03,-15.80839208E+00,+764.41659E-03
+93.25000E-03,-15.80839208E+00,+375.00000E-03
+93.30000E-03,-15.80839208E+00,+375.00000E-03
+93.35000E-03,-16.21040213E+00,+375.00000E-03
+93.40000E-03,-16.21040213E+00,+375.00000E-03
+93.45000E-03,-16.21040213E+00,-27.01005E-03
+93.50000E-03,-16.28730461E+00,-27.01005E-03
+93.55000E-03,-16.61241218E+00,-27.01005E-03
+93.60000E-03,-16.61241218E+00,-27.01005E-03
+93.65000E-03,-17.01442224E+00,-27.01005E-03
+93.70000E-03,-17.01442224E+00,-27.01005E-03
+93.75000E-03,-17.01793227E+00,-30.52008E-03
+93.80000E-03,-17.41643229E+00,-168.22154E-03
+93.85000E-03,-17.81844234E+00,-429.02011E-03
+93.90000E-03,-17.81844234E+00,-429.02011E-03
+93.95000E-03,-18.04708640E+00,-602.38610E-03
+94.00000E-03,-18.22045240E+00,-429.02011E-03
+94.05000E-03,-18.22045240E+00,-831.03016E-03
+94.10000E-03,-18.22045240E+00,-831.03016E-03
+94.15000E-03,-18.62246245E+00,-831.03016E-03
+94.20000E-03,-18.62246245E+00,-831.03016E-03
+94.25000E-03,-18.86013746E+00,-1.06870517E+00
+94.30000E-03,-18.62246245E+00,-831.03016E-03
+94.35000E-03,-18.89936451E+00,-1.23304021E+00
+94.40000E-03,-19.02447250E+00,-1.23304021E+00
+94.45000E-03,-19.02447250E+00,-1.22049923E+00
+94.50000E-03,-19.02447250E+00,-1.23304021E+00
+94.55000E-03,-19.02447250E+00,-1.23304021E+00
+94.60000E-03,-19.02447250E+00,-1.63505027E+00
+94.65000E-03,-19.02447250E+00,-1.42245722E+00
+94.70000E-03,-19.02447250E+00,-1.63505027E+00
+94.75000E-03,-19.42648256E+00,-1.63505027E+00
+94.80000E-03,-19.24604402E+00,-1.63505027E+00
+94.85000E-03,-19.39076554E+00,-2.00134330E+00
+94.90000E-03,-19.13347700E+00,-1.92805582E+00
+94.95000E-03,-19.42648256E+00,-2.03706032E+00
+95.00000E-03,-19.02803502E+00,-2.03349780E+00
+95.05000E-03,-19.28532356E+00,-2.03706032E+00
+95.10000E-03,-19.14060204E+00,-2.03706032E+00
+95.15000E-03,-19.02447250E+00,-2.03706032E+00
+95.20000E-03,-19.25316905E+00,-2.03706032E+00
+95.25000E-03,-19.10844753E+00,-2.35509535E+00
+95.30000E-03,-19.02447250E+00,-2.43907037E+00
+95.35000E-03,-19.42648256E+00,-2.43907037E+00
+95.40000E-03,-19.42648256E+00,-2.43907037E+00
+95.45000E-03,-19.42648256E+00,-2.43907037E+00
+95.50000E-03,-19.18886004E+00,-2.43907037E+00
+95.55000E-03,-19.42648256E+00,-2.45873639E+00
+95.60000E-03,-19.42648256E+00,-2.56412588E+00
+95.65000E-03,-19.15670553E+00,-2.84108043E+00
+95.70000E-03,-19.42648256E+00,-2.84108043E+00
+95.75000E-03,-19.42648256E+00,-2.84108043E+00
+95.80000E-03,-19.42648256E+00,-2.84108043E+00
+95.85000E-03,-19.06911550E+00,-3.19844748E+00
+95.90000E-03,-19.21383702E+00,-3.24309048E+00
+95.95000E-03,-19.35855854E+00,-2.84108043E+00
+96.00000E-03,-19.02447250E+00,-3.24309048E+00
+96.05000E-03,-19.20496353E+00,-3.24309048E+00
+96.10000E-03,-19.02447250E+00,-3.60933103E+00
+96.15000E-03,-19.02447250E+00,-3.24309048E+00
+96.20000E-03,-19.27814604E+00,-3.39142700E+00
+96.25000E-03,-19.02447250E+00,-3.64510053E+00
+96.30000E-03,-19.28537604E+00,-3.64510053E+00
+96.35000E-03,-19.02447250E+00,-3.64510053E+00
+96.40000E-03,-19.02447250E+00,-3.64510053E+00
+96.45000E-03,-19.02447250E+00,-3.64510053E+00
+96.50000E-03,-18.62246245E+00,-3.64510053E+00
+96.55000E-03,-18.62246245E+00,-3.70579454E+00
+96.60000E-03,-18.62246245E+00,-3.84169506E+00
+96.65000E-03,-18.27232540E+00,-4.04711059E+00
+96.70000E-03,-18.22045240E+00,-4.04711059E+00
+96.75000E-03,-18.22045240E+00,-4.04711059E+00
+96.80000E-03,-17.81844234E+00,-4.06682909E+00
+96.85000E-03,-17.54143531E+00,-4.04711059E+00
+96.90000E-03,-17.41643229E+00,-4.31683513E+00
+96.95000E-03,-17.01442224E+00,-4.44912064E+00
+97.00000E-03,-17.01442224E+00,-4.44912064E+00
+97.05000E-03,-16.61241218E+00,-4.34898963E+00
+97.10000E-03,-16.21040213E+00,-4.44912064E+00
+97.15000E-03,-15.80839208E+00,-4.44912064E+00
+97.20000E-03,-15.80839208E+00,-4.44912064E+00
+97.25000E-03,-15.40638202E+00,-4.44912064E+00
+97.30000E-03,-15.00437197E+00,-4.67058718E+00
+97.35000E-03,-15.00437197E+00,-4.44912064E+00
+97.40000E-03,-14.71126144E+00,-4.85113069E+00
+97.45000E-03,-14.60236192E+00,-4.59750965E+00
+97.50000E-03,-14.20035186E+00,-4.44912064E+00
+97.55000E-03,-13.93939584E+00,-4.85113069E+00
+97.60000E-03,-13.51256626E+00,-4.85113069E+00
+97.65000E-03,-13.76985479E+00,-4.47760766E+00
+97.70000E-03,-13.39633176E+00,-4.85113069E+00
+97.75000E-03,-12.99432170E+00,-4.53320064E+00
+97.80000E-03,-12.59231165E+00,-4.85113069E+00
+97.85000E-03,-12.59231165E+00,-5.04777771E+00
+97.90000E-03,-12.19030160E+00,-4.85113069E+00
+97.95000E-03,-11.78829154E+00,-4.85113069E+00
+98.00000E-03,-11.78829154E+00,-4.85113069E+00
+98.05000E-03,-11.38628149E+00,-4.85113069E+00
+98.10000E-03,-10.98427144E+00,-4.85113069E+00
+98.15000E-03,-10.98427144E+00,-5.25314075E+00
+98.20000E-03,-10.58226138E+00,-5.25314075E+00
+98.25000E-03,-10.18025133E+00,-5.09603571E+00
+98.30000E-03,-9.77824128E+00,-5.25314075E+00
+98.35000E-03,-9.73370325E+00,-4.85113069E+00
+98.40000E-03,-9.16348072E+00,-5.06388120E+00
+98.45000E-03,-8.97422117E+00,-4.91915968E+00
+98.50000E-03,-8.57221112E+00,-5.17644822E+00
+98.55000E-03,-8.17020106E+00,-5.07254475E+00
+98.60000E-03,-8.13432658E+00,-5.25314075E+00
+98.65000E-03,-7.36618096E+00,-5.25314075E+00
+98.70000E-03,-7.36618096E+00,-4.99957219E+00
+98.75000E-03,-6.96417090E+00,-5.24942077E+00
+98.80000E-03,-6.96417090E+00,-5.25314075E+00
+98.85000E-03,-6.56216085E+00,-5.25314075E+00
+98.90000E-03,-6.16015080E+00,-5.25314075E+00
+98.95000E-03,-6.16015080E+00,-5.25314075E+00
+99.00000E-03,-5.84227323E+00,-5.25314075E+00
+99.05000E-03,-5.75814074E+00,-5.25314075E+00
+99.10000E-03,-5.35613069E+00,-5.05644125E+00
+99.15000E-03,-4.60408856E+00,-5.20116277E+00
+99.20000E-03,-4.24284407E+00,-5.25314075E+00
+99.25000E-03,-3.74809048E+00,-5.25314075E+00
+99.30000E-03,-3.34608042E+00,-4.87095417E+00
+99.35000E-03,-2.81917232E+00,-4.85113069E+00
+99.40000E-03,-2.54206032E+00,-5.25314075E+00
+99.45000E-03,-2.14005026E+00,-5.24080971E+00
+99.50000E-03,-2.14005026E+00,-4.85113069E+00
+99.55000E-03,-1.43626614E+00,-4.85113069E+00
+99.60000E-03,-1.33603016E+00,-4.85113069E+00
+99.65000E-03,-934.02010E-03,-5.25314075E+00
+99.70000E-03,-532.01005E-03,-4.85113069E+00
+99.75000E-03,-532.01005E-03,-4.85113069E+00
+99.80000E-03,-310.64848E-03,-4.85113069E+00
+99.85000E-03,-130.00000E-03,-4.85113069E+00
+99.90000E-03,+272.01006E-03,-4.85113069E+00
+99.95000E-03,+674.02011E-03,-4.59761462E+00
+100.00000E-03,+674.02011E-03,-4.45289310E+00
+100.05000E-03,+1.07603016E+00,-4.85113069E+00
+100.10000E-03,+1.47804022E+00,-4.85113069E+00
+100.15000E-03,+1.85166823E+00,-4.85113069E+00
+100.20000E-03,+2.10895676E+00,-4.62222420E+00
+100.25000E-03,+2.28206033E+00,-4.76694572E+00
+100.30000E-03,+2.68407038E+00,-4.44912064E+00
+100.35000E-03,+3.08608043E+00,-4.44912064E+00
+100.40000E-03,+3.43606002E+00,-4.44912064E+00
+100.45000E-03,+3.58078154E+00,-4.44912064E+00
+100.50000E-03,+4.12751311E+00,-4.44912064E+00
+100.55000E-03,+4.29211059E+00,-4.06698655E+00
+100.60000E-03,+4.69412065E+00,-4.17195615E+00
+100.65000E-03,+5.09613070E+00,-4.04711059E+00
+100.70000E-03,+5.09613070E+00,-4.04711059E+00
+100.75000E-03,+5.49814075E+00,-4.04711059E+00
+100.80000E-03,+5.90015081E+00,-4.04711059E+00
+100.85000E-03,+6.25772781E+00,-4.04711059E+00
+100.90000E-03,+6.30216086E+00,-4.04711059E+00
+100.95000E-03,+6.37029482E+00,-3.64510053E+00
+101.00000E-03,+6.70417091E+00,-3.72168809E+00
+101.05000E-03,+7.10618097E+00,-3.64510053E+00
+101.10000E-03,+7.14216042E+00,-3.64510053E+00
+101.15000E-03,+7.50819102E+00,-3.64510053E+00
+101.20000E-03,+8.16366466E+00,-3.64510053E+00
+101.25000E-03,+8.31221113E+00,-3.64510053E+00
+101.30000E-03,+8.97533466E+00,-3.64510053E+00
+101.35000E-03,+9.11623123E+00,-3.52870857E+00
+101.40000E-03,+9.51824129E+00,-3.24309048E+00
+101.45000E-03,+9.51824129E+00,-3.64510053E+00
+101.50000E-03,+10.23802394E+00,-3.24309048E+00
+101.55000E-03,+10.32226139E+00,-3.24309048E+00
+101.60000E-03,+10.72427145E+00,-3.24309048E+00
+101.65000E-03,+11.07419855E+00,-3.24309048E+00
+101.70000E-03,+11.52829155E+00,-3.24309048E+00
+101.75000E-03,+11.52829155E+00,-3.07844052E+00
+101.80000E-03,+11.91037316E+00,-2.84108043E+00
+101.85000E-03,+12.33231166E+00,-2.84108043E+00
+101.90000E-03,+12.33231166E+00,-2.84108043E+00
+101.95000E-03,+12.33231166E+00,-2.43907037E+00
+102.00000E-03,+12.73432171E+00,-2.84108043E+00
+102.05000E-03,+13.13633177E+00,-2.74073947E+00
+102.10000E-03,+13.13633177E+00,-2.48345094E+00
+102.15000E-03,+13.53834182E+00,-2.43907037E+00
+102.20000E-03,+13.53834182E+00,-2.43907037E+00
+102.25000E-03,+13.53834182E+00,-2.43907037E+00
+102.30000E-03,+13.71909528E+00,-2.21781378E+00
+102.35000E-03,+13.90431993E+00,-2.03706032E+00
+102.40000E-03,+13.64703140E+00,-2.03706032E+00
+102.45000E-03,+13.94035187E+00,-2.03706032E+00
+102.50000E-03,+13.53834182E+00,-2.03706032E+00
+102.55000E-03,+13.13633177E+00,-1.89621624E+00
+102.60000E-03,+12.73432171E+00,-1.63505027E+00
+102.65000E-03,+13.13633177E+00,-2.00878325E+00
+102.70000E-03,+13.13633177E+00,-1.63505027E+00
+102.75000E-03,+13.45405188E+00,-1.63505027E+00
+102.80000E-03,+13.53834182E+00,-1.63505027E+00
+102.85000E-03,+13.74349492E+00,-1.42989717E+00
+102.90000E-03,+13.94035187E+00,-1.23304021E+00
+102.95000E-03,+13.94035187E+00,-1.23304021E+00
+103.00000E-03,+14.34236193E+00,-1.23304021E+00
+103.05000E-03,+14.74437198E+00,-1.23304021E+00
+103.10000E-03,+14.46710252E+00,-1.23304021E+00
+103.15000E-03,+14.74437198E+00,-1.10049227E+00
+103.20000E-03,+14.74437198E+00,-831.03016E-03
+103.25000E-03,+15.14638203E+00,-987.92525E-03
+103.30000E-03,+15.44799865E+00,-831.03016E-03
+103.35000E-03,+15.14638203E+00,-831.03016E-03
+103.40000E-03,+15.14638203E+00,-641.98056E-03
+103.45000E-03,+15.54839209E+00,-831.03016E-03
+103.50000E-03,+15.62487467E+00,-505.50269E-03
+103.55000E-03,+15.76959619E+00,-429.02011E-03
+103.60000E-03,+15.98648657E+00,-429.02011E-03
+103.65000E-03,+16.35241219E+00,-429.02011E-03
+103.70000E-03,+16.35241219E+00,-175.66149E-03
+103.75000E-03,+16.75442225E+00,-429.02011E-03
+103.80000E-03,+16.75442225E+00,-27.01005E-03
+103.85000E-03,+17.15643230E+00,-429.02011E-03
+103.90000E-03,+17.15643230E+00,-27.01005E-03
+103.95000E-03,+17.32937841E+00,-27.01005E-03
+104.00000E-03,+17.47409992E+00,+57.33238E-03
+104.05000E-03,+17.55844235E+00,-27.01005E-03
+104.10000E-03,+17.55844235E+00,+169.89939E-03
+104.15000E-03,+17.96045241E+00,+25.17787E-03
+104.20000E-03,+17.86791881E+00,+375.00000E-03
+104.25000E-03,+17.96045241E+00,+375.00000E-03
+104.30000E-03,+18.34242904E+00,+375.00000E-03
+104.35000E-03,+17.96045241E+00,+777.01005E-03
+104.40000E-03,+18.09305284E+00,+507.60043E-03
+104.45000E-03,+18.36246246E+00,+777.01005E-03
+104.50000E-03,+18.36246246E+00,+777.01005E-03
+104.55000E-03,+18.36246246E+00,+877.45598E-03
+104.60000E-03,+18.36246246E+00,+777.01005E-03
+104.65000E-03,+18.36246246E+00,+990.02299E-03
+104.70000E-03,+18.36246246E+00,+1.11072869E+00
+104.75000E-03,+18.36246246E+00,+1.17902011E+00
+104.80000E-03,+18.36246246E+00,+1.17902011E+00
+104.85000E-03,+18.36246246E+00,+1.17902011E+00
+104.90000E-03,+18.36246246E+00,+1.17902011E+00
+104.95000E-03,+18.36246246E+00,+1.43232623E+00
+105.00000E-03,+18.36246246E+00,+1.57704775E+00
+105.05000E-03,+18.50320157E+00,+1.58103016E+00
+105.10000E-03,+18.64792309E+00,+1.58103016E+00
+105.15000E-03,+18.73630042E+00,+1.58103016E+00
+105.20000E-03,+18.59157890E+00,+1.81014660E+00
+105.25000E-03,+18.44685738E+00,+1.89864530E+00
+105.30000E-03,+18.42278906E+00,+1.92271361E+00
+105.35000E-03,+18.55942439E+00,+1.98304021E+00
+105.40000E-03,+18.36246246E+00,+1.98304021E+00
+105.45000E-03,+18.36246246E+00,+1.98304021E+00
+105.50000E-03,+18.52726988E+00,+2.22024284E+00
+105.55000E-03,+18.36246246E+00,+1.98304021E+00
+105.60000E-03,+18.36246246E+00,+2.26041465E+00
+105.65000E-03,+18.36246246E+00,+2.38505027E+00
+105.70000E-03,+18.76447251E+00,+2.38505027E+00
+105.75000E-03,+18.60768239E+00,+2.38505027E+00
+105.80000E-03,+18.36246246E+00,+2.38505027E+00
+105.85000E-03,+18.36246246E+00,+2.38505027E+00
+105.90000E-03,+18.36246246E+00,+2.78706032E+00
+105.95000E-03,+18.36246246E+00,+2.78706032E+00
+106.00000E-03,+18.36246246E+00,+2.78706032E+00
+106.05000E-03,+18.36246246E+00,+2.78706032E+00
+106.10000E-03,+18.36246246E+00,+2.78706032E+00
+106.15000E-03,+18.25393034E+00,+3.18907037E+00
+106.20000E-03,+18.21370605E+00,+3.04031396E+00
+106.25000E-03,+18.36246246E+00,+3.18907037E+00
+106.30000E-03,+18.36246246E+00,+3.18907037E+00
+106.35000E-03,+17.96045241E+00,+2.90366223E+00
+106.40000E-03,+18.33434285E+00,+3.18907037E+00
+106.45000E-03,+17.96045241E+00,+3.18907037E+00
+106.50000E-03,+17.96045241E+00,+3.18907037E+00
+106.55000E-03,+17.96045241E+00,+3.59108043E+00
+106.60000E-03,+17.96045241E+00,+3.59108043E+00
+106.65000E-03,+17.96045241E+00,+3.59108043E+00
+106.70000E-03,+17.55844235E+00,+3.59108043E+00
+106.75000E-03,+17.39358244E+00,+3.59108043E+00
+106.80000E-03,+17.15643230E+00,+3.59108043E+00
+106.85000E-03,+16.87900538E+00,+3.59108043E+00
+106.90000E-03,+16.75442225E+00,+3.86038508E+00
+106.95000E-03,+16.36442831E+00,+3.98107437E+00
+107.00000E-03,+16.19567456E+00,+3.74781806E+00
+107.05000E-03,+15.95040214E+00,+3.89253958E+00
+107.10000E-03,+15.54839209E+00,+3.99309048E+00
+107.15000E-03,+15.33527418E+00,+3.99309048E+00
+107.20000E-03,+15.14638203E+00,+4.32670414E+00
