+82.75000E-03,+14.74437198E+00,+10.82726139E+00
+82.80000E-03,+15.14638203E+00,+10.48652269E+00
+82.85000E-03,+15.35237491E+00,+10.42525133E+00
+82.90000E-03,+15.54839209E+00,+10.77596573E+00
+82.95000E-03,+15.54839209E+00,+10.82726139E+00
+83.00000E-03,+15.71225476E+00,+10.66339872E+00
+83.05000E-03,+15.95040214E+00,+10.42525133E+00
+83.10000E-03,+16.35241219E+00,+10.42525133E+00
+83.15000E-03,+16.35241219E+00,+10.42525133E+00
+83.20000E-03,+16.36542555E+00,+10.42525133E+00
+83.25000E-03,+16.75442225E+00,+10.42525133E+00
+83.30000E-03,+16.75442225E+00,+10.12279494E+00
+83.35000E-03,+16.75442225E+00,+10.38008347E+00
+83.40000E-03,+16.94431163E+00,+10.21313066E+00
+83.45000E-03,+17.49104320E+00,+10.02324128E+00
+83.50000E-03,+17.48111999E+00,+10.34792897E+00
+83.55000E-03,+17.33639847E+00,+10.02324128E+00
+83.60000E-03,+17.55844235E+00,+10.02324128E+00
+83.65000E-03,+17.55844235E+00,+10.02324128E+00
+83.70000E-03,+17.81264075E+00,+9.87542962E+00
+83.75000E-03,+17.56153249E+00,+9.62123123E+00
+83.80000E-03,+17.96045241E+00,+9.62123123E+00
+83.85000E-03,+17.96045241E+00,+9.62123123E+00
+83.90000E-03,+17.96045241E+00,+9.59216686E+00
+83.95000E-03,+17.96045241E+00,+9.44744534E+00
+84.00000E-03,+18.27895981E+00,+9.21922117E+00
+84.05000E-03,+17.96045241E+00,+8.87842999E+00
+84.10000E-03,+18.16639280E+00,+8.81721112E+00
+84.15000E-03,+17.96045241E+00,+8.81721112E+00
+84.20000E-03,+18.36246246E+00,+8.50857445E+00
+84.25000E-03,+17.96045241E+00,+8.41520107E+00
+84.30000E-03,+17.97964604E+00,+8.41520107E+00
+84.35000E-03,+18.23693458E+00,+8.13871890E+00
+84.40000E-03,+18.36246246E+00,+8.01319101E+00
+84.45000E-03,+18.36246246E+00,+8.01319101E+00
+84.50000E-03,+18.36246246E+00,+8.01319101E+00
+84.55000E-03,+18.36246246E+00,+8.01319101E+00
+84.60000E-03,+18.36246246E+00,+7.61118096E+00
+84.65000E-03,+18.36246246E+00,+7.61118096E+00
+84.70000E-03,+18.36246246E+00,+7.54372932E+00
+84.75000E-03,+18.36246246E+00,+7.20917091E+00
+84.80000E-03,+18.54248111E+00,+7.20917091E+00
+84.85000E-03,+18.36246246E+00,+7.20917091E+00
+84.90000E-03,+18.36246246E+00,+7.09974652E+00
+84.95000E-03,+18.51032661E+00,+6.80716085E+00
+85.00000E-03,+18.36246246E+00,+6.80716085E+00
+85.05000E-03,+18.50404136E+00,+6.80716085E+00
+85.10000E-03,+18.47817210E+00,+6.52086044E+00
+85.15000E-03,+18.36246246E+00,+6.77814897E+00
+85.20000E-03,+18.36246246E+00,+6.40515080E+00
+85.25000E-03,+18.36246246E+00,+6.32159567E+00
+85.30000E-03,+18.36246246E+00,+6.34398441E+00
+85.35000E-03,+18.36246246E+00,+6.00314075E+00
+85.40000E-03,+18.71307189E+00,+5.60113069E+00
+85.45000E-03,+18.67115162E+00,+5.90981986E+00
+85.50000E-03,+18.60050487E+00,+5.60113069E+00
+85.55000E-03,+18.38170858E+00,+5.60113069E+00
+85.60000E-03,+18.36246246E+00,+5.60113069E+00
+85.65000E-03,+18.36246246E+00,+5.19912064E+00
+85.70000E-03,+17.97336079E+00,+5.21202903E+00
+85.75000E-03,+18.11808231E+00,+5.19912064E+00
+85.80000E-03,+18.26280383E+00,+5.09946201E+00
+85.85000E-03,+18.31739957E+00,+4.79711059E+00
+85.90000E-03,+18.17267805E+00,+4.79711059E+00
+85.95000E-03,+17.62594648E+00,+4.39510053E+00
+86.00000E-03,+17.55844235E+00,+4.39510053E+00
+86.05000E-03,+17.37837122E+00,+3.99309048E+00
+86.10000E-03,+17.15643230E+00,+3.59108043E+00
+86.15000E-03,+16.86379415E+00,+3.29844228E+00
+86.20000E-03,+16.75442225E+00,+3.18907037E+00
+86.25000E-03,+16.75442225E+00,+2.78706032E+00
+86.30000E-03,+16.35241219E+00,+2.64553391E+00
+86.35000E-03,+15.95040214E+00,+2.38505027E+00
+86.40000E-03,+15.92144275E+00,+1.98304021E+00
+86.45000E-03,+15.54839209E+00,+1.98304021E+00
+86.50000E-03,+15.46478447E+00,+1.58103016E+00
+86.55000E-03,+15.14638203E+00,+1.58103016E+00
+86.60000E-03,+14.74437198E+00,+1.17902011E+00
+86.65000E-03,+14.74437198E+00,+1.17902011E+00
+86.70000E-03,+14.34236193E+00,+870.27846E-03
+86.75000E-03,+14.34236193E+00,+777.01005E-03
+86.80000E-03,+13.95965048E+00,+375.00000E-03
+86.85000E-03,+13.94035187E+00,+98.41286E-03
+86.90000E-03,+13.53834182E+00,-27.01005E-03
+86.95000E-03,+13.53834182E+00,-27.01005E-03
+87.00000E-03,+13.13633177E+00,-27.01005E-03
+87.05000E-03,+13.03662065E+00,-429.02011E-03
+87.10000E-03,+12.77933212E+00,-831.03016E-03
+87.15000E-03,+12.52204358E+00,-831.03016E-03
+87.20000E-03,+12.33231166E+00,-898.58677E-03
+87.25000E-03,+12.25514675E+00,-908.19507E-03
+87.30000E-03,+12.33231166E+00,-1.23304021E+00
+87.35000E-03,+11.93030161E+00,-1.59964816E+00
+87.40000E-03,+11.93030161E+00,-1.23304021E+00
+87.45000E-03,+11.93030161E+00,-1.38100933E+00
+87.50000E-03,+11.53153915E+00,-1.23304021E+00
+87.55000E-03,+11.78882769E+00,-1.23304021E+00
+87.60000E-03,+11.93030161E+00,-946.84477E-03
+87.65000E-03,+11.52829155E+00,-1.23304021E+00
+87.70000E-03,+11.52829155E+00,-1.23304021E+00
+87.75000E-03,+11.52829155E+00,-1.23304021E+00
+87.80000E-03,+11.52829155E+00,-1.23304021E+00
+87.85000E-03,+11.12628150E+00,-1.23304021E+00
+87.90000E-03,+11.12628150E+00,-1.63505027E+00
+87.95000E-03,+10.72427145E+00,-1.63505027E+00
+88.00000E-03,+10.56019883E+00,-1.63505027E+00
+88.05000E-03,+10.32226139E+00,-2.01770923E+00
+88.10000E-03,+10.32226139E+00,-2.03706032E+00
+88.15000E-03,+9.92025134E+00,-2.16897843E+00
+88.20000E-03,+9.92025134E+00,-2.42626696E+00
+88.25000E-03,+9.51824129E+00,-2.19458525E+00
+88.30000E-03,+9.51824129E+00,-2.84108043E+00
+88.35000E-03,+9.11623123E+00,-2.84108043E+00
+88.40000E-03,+8.71422118E+00,-2.84108043E+00
+88.45000E-03,+8.31221113E+00,-3.64510053E+00
+88.50000E-03,+7.58530344E+00,-3.64510053E+00
+88.55000E-03,+7.32801491E+00,-4.22728670E+00
+88.60000E-03,+6.73962550E+00,-4.44912064E+00
+88.65000E-03,+6.59490398E+00,-4.44912064E+00
+88.70000E-03,+6.30216086E+00,-5.10511914E+00
+88.75000E-03,+5.90015081E+00,-4.85443078E+00
+88.80000E-03,+5.49814075E+00,-5.25314075E+00
+88.85000E-03,+5.09613070E+00,-5.53928370E+00
+88.90000E-03,+5.09613070E+00,-5.28199517E+00
+88.95000E-03,+4.86769659E+00,-5.65515080E+00
+89.00000E-03,+4.37582318E+00,-5.65515080E+00
+89.05000E-03,+4.29211059E+00,-5.71615973E+00
+89.10000E-03,+3.89010054E+00,-6.05716085E+00
+89.15000E-03,+3.89010054E+00,-6.05716085E+00
+89.20000E-03,+3.48809049E+00,-6.36600747E+00
+89.25000E-03,+3.08608043E+00,-6.45917091E+00
+89.30000E-03,+3.08608043E+00,-6.45917091E+00
+89.35000E-03,+2.68407038E+00,-6.86118096E+00
+89.40000E-03,+2.28206033E+00,-6.86118096E+00
+89.45000E-03,+1.88005027E+00,-6.86118096E+00
+89.50000E-03,+1.47804022E+00,-7.26319101E+00
+89.55000E-03,+1.47804022E+00,-7.26319101E+00
+89.60000E-03,+1.07603016E+00,-7.62029564E+00
+89.65000E-03,+674.02011E-03,-7.66520107E+00
+89.70000E-03,+272.01006E-03,-7.66520107E+00
+89.75000E-03,-52.94006E-03,-8.06721112E+00
+89.80000E-03,-532.01005E-03,-8.06721112E+00
+89.85000E-03,-532.01005E-03,-8.06721112E+00
+89.90000E-03,-934.02010E-03,-8.36000673E+00
+89.95000E-03,-1.33603016E+00,-8.46922117E+00
+90.00000E-03,-1.33603016E+00,-8.46922117E+00
+90.05000E-03,-1.47739910E+00,-8.46922117E+00
+90.10000E-03,-2.14005026E+00,-8.87123123E+00
+90.15000E-03,-2.51325838E+00,-8.87123123E+00
+90.20000E-03,-2.54206032E+00,-8.87123123E+00
+90.25000E-03,-2.94407037E+00,-9.18947620E+00
+90.30000E-03,-3.34608042E+00,-9.27324128E+00
+90.35000E-03,-3.34608042E+00,-9.27324128E+00
+90.40000E-03,-3.74809048E+00,-9.27324128E+00
+90.45000E-03,-4.15010053E+00,-9.27324128E+00
+90.50000E-03,-4.38793300E+00,-9.67525133E+00
+90.55000E-03,-4.93466457E+00,-9.67525133E+00
+90.60000E-03,-4.95412064E+00,-9.80051679E+00
+90.65000E-03,-5.62611766E+00,-10.07726139E+00
+90.70000E-03,-5.75814074E+00,-10.46657300E+00
+90.75000E-03,-6.16015080E+00,-10.32185148E+00
+90.80000E-03,-6.56216085E+00,-10.47927144E+00
+90.85000E-03,-6.96417090E+00,-10.43441850E+00
+90.90000E-03,-6.96417090E+00,-10.47927144E+00
+90.95000E-03,-7.36618096E+00,-10.54698551E+00
+91.00000E-03,-7.44318841E+00,-10.47927144E+00
+91.05000E-03,-7.98991998E+00,-10.70100041E+00
+91.10000E-03,-8.17020106E+00,-10.88128150E+00
+91.15000E-03,-8.57221112E+00,-10.88128150E+00
+91.20000E-03,-8.57221112E+00,-10.88128150E+00
+91.25000E-03,-8.97422117E+00,-10.88128150E+00
+91.30000E-03,-9.37623122E+00,-10.88128150E+00
+91.35000E-03,-9.37623122E+00,-10.88128150E+00
+91.40000E-03,-9.77824128E+00,-11.25454210E+00
+91.45000E-03,-9.95171225E+00,-10.88128150E+00
+91.50000E-03,-10.18025133E+00,-10.88128150E+00
+91.55000E-03,-10.18025133E+00,-10.88128150E+00
+91.60000E-03,-10.18025133E+00,-10.88128150E+00
+91.65000E-03,-10.58226138E+00,-10.88128150E+00
+91.70000E-03,-10.89121298E+00,-10.47927144E+00
+91.75000E-03,-10.98427144E+00,-10.88128150E+00
+91.80000E-03,-11.38628149E+00,-10.88128150E+00
+91.85000E-03,-11.66307858E+00,-11.00649446E+00
+91.90000E-03,-12.05822603E+00,-11.01335706E+00
+91.95000E-03,-12.59231165E+00,-11.28329155E+00
+92.00000E-03,-12.59231165E+00,-11.28329155E+00
+92.05000E-03,-12.99432170E+00,-11.28329155E+00
+92.10000E-03,-13.39633176E+00,-11.64050114E+00
+92.15000E-03,-13.79834181E+00,-11.68530160E+00
+92.20000E-03,-13.86610837E+00,-11.68530160E+00
+92.25000E-03,-14.20035186E+00,-11.68530160E+00
+92.30000E-03,-14.20035186E+00,-11.68530160E+00
+92.35000E-03,-14.56674987E+00,-11.64968955E+00
+92.40000E-03,-14.60236192E+00,-11.39240102E+00
+92.45000E-03,-14.60236192E+00,-11.28329155E+00
+92.50000E-03,-15.00437197E+00,-11.28329155E+00
+92.55000E-03,-15.00437197E+00,-11.28329155E+00
+92.60000E-03,-15.12039653E+00,-11.28329155E+00
+92.65000E-03,-15.40638202E+00,-10.90997846E+00
+92.70000E-03,-15.40638202E+00,-10.88128150E+00
+92.75000E-03,-15.40638202E+00,-10.88128150E+00
+92.80000E-03,-15.80839208E+00,-10.88128150E+00
+92.85000E-03,-15.80839208E+00,-10.88128150E+00
+92.90000E-03,-16.21040213E+00,-11.23157600E+00
+92.95000E-03,-16.30340811E+00,-10.88128150E+00
+93.00000E-03,-16.44812962E+00,-10.88128150E+00
+93.05000E-03,-16.99486120E+00,-10.88128150E+00
+93.10000E-03,-17.01442224E+00,-11.15813107E+00
+93.15000E-03,-17.01442224E+00,-10.88128150E+00
+93.20000E-03,-17.40383883E+00,-10.88128150E+00
+93.25000E-03,-17.41643229E+00,-10.63658643E+00
+93.30000E-03,-17.41643229E+00,-10.78130795E+00
+93.35000E-03,-17.46118026E+00,-10.52401941E+00
+93.40000E-03,-17.81844234E+00,-10.47927144E+00
+93.45000E-03,-17.81844234E+00,-10.47927144E+00
+93.50000E-03,-18.22045240E+00,-10.47927144E+00
+93.55000E-03,-18.22045240E+00,-10.47927144E+00
+93.60000E-03,-18.22045240E+00,-10.47927144E+00
+93.65000E-03,-18.22045240E+00,-10.18631837E+00
+93.70000E-03,-18.62246245E+00,-10.33103989E+00
+93.75000E-03,-18.62246245E+00,-10.07726139E+00
+93.80000E-03,-18.62246245E+00,-10.07726139E+00
+93.85000E-03,-18.73853950E+00,-10.07726139E+00
+93.90000E-03,-18.62246245E+00,-9.67525133E+00
+93.95000E-03,-18.39381839E+00,-9.67525133E+00
+94.00000E-03,-18.62246245E+00,-9.59132880E+00
+94.05000E-03,-18.62246245E+00,-9.27324128E+00
+94.10000E-03,-18.81895200E+00,-9.06772078E+00
+94.15000E-03,-18.62246245E+00,-9.27324128E+00
+94.20000E-03,-18.93151902E+00,-8.87123123E+00
+94.25000E-03,-19.02447250E+00,-8.87123123E+00
+94.30000E-03,-19.02447250E+00,-8.48883470E+00
+94.35000E-03,-18.87267844E+00,-8.46922117E+00
+94.40000E-03,-19.02447250E+00,-8.46922117E+00
+94.45000E-03,-19.02447250E+00,-8.45668020E+00
+94.50000E-03,-19.02447250E+00,-8.31195868E+00
+94.55000E-03,-19.02447250E+00,-8.06721112E+00
+94.60000E-03,-19.02447250E+00,-8.06721112E+00
+94.65000E-03,-19.23706555E+00,-7.85461807E+00
+94.70000E-03,-19.02447250E+00,-7.66520107E+00
+94.75000E-03,-19.34963257E+00,-7.66520107E+00
+94.80000E-03,-19.42648256E+00,-7.66520107E+00
+94.85000E-03,-19.42648256E+00,-7.66520107E+00
+94.90000E-03,-19.42648256E+00,-7.26319101E+00
+94.95000E-03,-19.27819852E+00,-7.26319101E+00
+95.00000E-03,-19.42648256E+00,-7.26319101E+00
+95.05000E-03,-19.42648256E+00,-7.26319101E+00
+95.10000E-03,-19.14060204E+00,-6.86118096E+00
+95.15000E-03,-19.05306449E+00,-6.86118096E+00
+95.20000E-03,-19.25316905E+00,-6.86118096E+00
+95.25000E-03,-19.10844753E+00,-6.54314593E+00
+95.30000E-03,-19.08521900E+00,-6.80043447E+00
+95.35000E-03,-19.22101454E+00,-6.45917091E+00
+95.40000E-03,-19.07629302E+00,-6.05716085E+00
+95.45000E-03,-19.02447250E+00,-6.05716085E+00
+95.50000E-03,-19.18886004E+00,-6.05716085E+00
+95.55000E-03,-19.02447250E+00,-6.05716085E+00
+95.60000E-03,-19.02447250E+00,-6.05716085E+00
+95.65000E-03,-19.29424953E+00,-5.78738383E+00
+95.70000E-03,-19.02447250E+00,-5.65515080E+00
+95.75000E-03,-19.02447250E+00,-5.65515080E+00
+95.80000E-03,-19.02447250E+00,-5.25314075E+00
+95.85000E-03,-18.66710545E+00,-5.25314075E+00
+95.90000E-03,-18.62246245E+00,-5.04049521E+00
+95.95000E-03,-18.62246245E+00,-4.85113069E+00
+96.00000E-03,-18.54566495E+00,-4.44912064E+00
+96.05000E-03,-18.22045240E+00,-4.44912064E+00
+96.10000E-03,-18.22045240E+00,-4.08288010E+00
+96.15000E-03,-17.81844234E+00,-4.04711059E+00
+96.20000E-03,-17.67010582E+00,-3.64510053E+00
+96.25000E-03,-17.41643229E+00,-3.24309048E+00
+96.30000E-03,-17.01442224E+00,-2.98218694E+00
+96.35000E-03,-16.72859420E+00,-2.84108043E+00
+96.40000E-03,-16.61241218E+00,-2.46760988E+00
+96.45000E-03,-16.21040213E+00,-2.26580935E+00
+96.50000E-03,-16.21040213E+00,-2.03706032E+00
+96.55000E-03,-15.80839208E+00,-1.63505027E+00
+96.60000E-03,-15.40638202E+00,-1.63505027E+00
+96.65000E-03,-15.40638202E+00,-1.28491322E+00
+96.70000E-03,-15.09722049E+00,-923.87867E-03
+96.75000E-03,-15.00437197E+00,-995.47018E-03
+96.80000E-03,-15.00437197E+00,-831.03016E-03
+96.85000E-03,-14.60236192E+00,-554.02313E-03
+96.90000E-03,-14.60236192E+00,-429.02011E-03
+96.95000E-03,-14.20035186E+00,-27.01005E-03
+97.00000E-03,-14.20035186E+00,-27.01005E-03
+97.05000E-03,-13.79834181E+00,-27.01005E-03
+97.10000E-03,-13.39633176E+00,+375.00000E-03
+97.15000E-03,-13.39633176E+00,+375.00000E-03
+97.20000E-03,-12.99432170E+00,+709.03355E-03
+97.25000E-03,-12.99432170E+00,+777.01005E-03
+97.30000E-03,-12.59231165E+00,+1.17902011E+00
+97.35000E-03,-12.19030160E+00,+812.83205E-03
+97.40000E-03,-12.29920112E+00,+1.17902011E+00
+97.45000E-03,-11.93668055E+00,+1.17902011E+00
+97.50000E-03,-11.79195903E+00,+1.18268760E+00
+97.55000E-03,-11.78829154E+00,+1.43997613E+00
+97.60000E-03,-11.78829154E+00,+1.46479566E+00
+97.65000E-03,-12.19030160E+00,+1.55254314E+00
+97.70000E-03,-11.96150008E+00,+1.35222864E+00
+97.75000E-03,-11.78829154E+00,+1.49695016E+00
+97.80000E-03,-11.78829154E+00,+1.17902011E+00
+97.85000E-03,-11.78829154E+00,+1.38438315E+00
+97.90000E-03,-11.43820698E+00,+1.17902011E+00
+97.95000E-03,-11.38628149E+00,+1.48823413E+00
+98.00000E-03,-11.38628149E+00,+1.50800512E+00
+98.05000E-03,-10.98427144E+00,+1.96326923E+00
+98.10000E-03,-10.98427144E+00,+1.98304021E+00
+98.15000E-03,-10.71459938E+00,+1.71336816E+00
+98.20000E-03,-10.58226138E+00,+1.97065669E+00
+98.25000E-03,-10.73936642E+00,+1.98304021E+00
+98.30000E-03,-10.48207789E+00,+1.98304021E+00
+98.35000E-03,-9.77824128E+00,+2.38505027E+00
+98.40000E-03,-9.58898173E+00,+2.59780077E+00
+98.45000E-03,-9.30820224E+00,+2.85508931E+00
+98.50000E-03,-8.57221112E+00,+3.51438790E+00
+98.55000E-03,-8.17020106E+00,+3.59108043E+00
+98.60000E-03,-7.76819101E+00,+3.99309048E+00
+98.65000E-03,-7.36618096E+00,+4.39510053E+00
+98.70000E-03,-6.96417090E+00,+4.39510053E+00
+98.75000E-03,-6.56588083E+00,+4.79711059E+00
+98.80000E-03,-6.42115931E+00,+4.79711059E+00
+98.85000E-03,-6.16015080E+00,+5.08283365E+00
+98.90000E-03,-6.13171627E+00,+5.19912064E+00
+98.95000E-03,-5.52928674E+00,+5.19912064E+00
+99.00000E-03,-5.27199821E+00,+5.60113069E+00
+99.05000E-03,-4.95412064E+00,+5.60113069E+00
+99.10000E-03,-4.95412064E+00,+5.60113069E+00
+99.15000E-03,-4.55211058E+00,+5.60113069E+00
+99.20000E-03,-4.15010053E+00,+5.60113069E+00
+99.25000E-03,-4.15010053E+00,+5.83859576E+00
+99.30000E-03,-3.74809048E+00,+5.62095417E+00
+99.35000E-03,-3.06896842E+00,+6.40515080E+00
+99.40000E-03,-2.94407037E+00,+6.40515080E+00
+99.45000E-03,-2.55439135E+00,+6.41748183E+00
+99.50000E-03,-2.38500776E+00,+6.80716085E+00
+99.55000E-03,-2.14005026E+00,+6.80716085E+00
+99.60000E-03,-1.73804021E+00,+7.20917091E+00
+99.65000E-03,-1.54883315E+00,+7.20917091E+00
+99.70000E-03,-1.00210158E+00,+7.20917091E+00
+99.75000E-03,-934.02010E-03,+7.28581095E+00
+99.80000E-03,-532.01005E-03,+7.61118096E+00
+99.85000E-03,-130.00000E-03,+7.97726405E+00
+99.90000E-03,-21.20544E-03,+7.90439646E+00
+99.95000E-03,+272.01006E-03,+8.01319101E+00
+100.00000E-03,+674.02011E-03,+8.41142861E+00
+100.05000E-03,+814.96917E-03,+8.27425201E+00
+100.10000E-03,+1.36170074E+00,+8.41520107E+00
+100.15000E-03,+1.44965817E+00,+8.04157306E+00
+100.20000E-03,+1.70694671E+00,+8.41520107E+00
+100.25000E-03,+1.88005027E+00,+8.41520107E+00
+100.30000E-03,+2.28206033E+00,+8.81721112E+00
+100.35000E-03,+2.47881231E+00,+8.62045914E+00
+100.40000E-03,+2.73610084E+00,+8.81721112E+00
+100.45000E-03,+3.17877149E+00,+8.81721112E+00
+100.50000E-03,+3.48809049E+00,+9.21922117E+00
+100.55000E-03,+3.89010054E+00,+9.21922117E+00
+100.60000E-03,+4.29211059E+00,+9.49638567E+00
+100.65000E-03,+4.69412065E+00,+9.62123123E+00
+100.70000E-03,+5.08385215E+00,+9.62123123E+00
+100.75000E-03,+5.34114069E+00,+10.02324128E+00
+100.80000E-03,+5.59842922E+00,+10.02324128E+00
+100.85000E-03,+5.90015081E+00,+9.66566428E+00
+100.90000E-03,+6.30216086E+00,+10.02324128E+00
+100.95000E-03,+6.70417091E+00,+10.42525133E+00
+101.00000E-03,+6.78075847E+00,+10.02324128E+00
+101.05000E-03,+7.10618097E+00,+10.42525133E+00
+101.10000E-03,+7.47221156E+00,+10.42525133E+00
+101.15000E-03,+7.50819102E+00,+10.42525133E+00
+101.20000E-03,+7.91020107E+00,+10.42525133E+00
+101.25000E-03,+7.91020107E+00,+10.42525133E+00
+101.30000E-03,+8.31221113E+00,+10.68636482E+00
+101.35000E-03,+8.71422118E+00,+10.42525133E+00
+101.40000E-03,+8.71422118E+00,+10.42525133E+00
+101.45000E-03,+9.11623123E+00,+10.59830241E+00
+101.50000E-03,+9.51824129E+00,+10.74302393E+00
+101.55000E-03,+9.51824129E+00,+10.42525133E+00
+101.60000E-03,+9.51824129E+00,+10.42525133E+00
+101.65000E-03,+9.57032424E+00,+10.42525133E+00
+101.70000E-03,+10.32226139E+00,+10.42525133E+00
+101.75000E-03,+10.32226139E+00,+10.42525133E+00
+101.80000E-03,+10.34218984E+00,+10.80733294E+00
+101.85000E-03,+10.84906452E+00,+10.55004441E+00
+101.90000E-03,+11.12628150E+00,+10.55774679E+00
+101.95000E-03,+11.52829155E+00,+10.82726139E+00
+102.00000E-03,+11.93030161E+00,+11.22927144E+00
+102.05000E-03,+12.03064256E+00,+10.92760234E+00
+102.10000E-03,+12.33231166E+00,+10.82726139E+00
+102.15000E-03,+12.73432171E+00,+11.22927144E+00
+102.20000E-03,+12.80250816E+00,+11.22927144E+00
+102.25000E-03,+13.13633177E+00,+11.22927144E+00
+102.30000E-03,+13.53834182E+00,+11.22927144E+00
+102.35000E-03,+13.53834182E+00,+11.22927144E+00
+102.40000E-03,+13.64703140E+00,+11.22927144E+00
+102.45000E-03,+13.94035187E+00,+10.82726139E+00
+102.50000E-03,+13.94035187E+00,+10.82726139E+00
+102.55000E-03,+14.20151784E+00,+10.82726139E+00
+102.60000E-03,+14.34236193E+00,+10.82726139E+00
+102.65000E-03,+14.71609491E+00,+10.45352841E+00
+102.70000E-03,+14.74437198E+00,+10.82726139E+00
+102.75000E-03,+14.74437198E+00,+10.82726139E+00
+102.80000E-03,+14.74437198E+00,+10.82726139E+00
+102.85000E-03,+15.14638203E+00,+10.42525133E+00
+102.90000E-03,+15.19851747E+00,+10.77512595E+00
+102.95000E-03,+15.54839209E+00,+10.42525133E+00
+103.00000E-03,+15.78569969E+00,+10.66255894E+00
+103.05000E-03,+15.95040214E+00,+10.82726139E+00
+103.10000E-03,+16.35241219E+00,+10.42525133E+00
+103.15000E-03,+16.08295009E+00,+10.69471344E+00
+103.20000E-03,+16.36458577E+00,+10.42525133E+00
+103.25000E-03,+16.75442225E+00,+10.18013638E+00
+103.30000E-03,+16.75442225E+00,+10.42525133E+00
+103.35000E-03,+16.75442225E+00,+10.06756936E+00
+103.40000E-03,+17.15643230E+00,+10.23620173E+00
+103.45000E-03,+17.15643230E+00,+10.02324128E+00
+103.50000E-03,+17.15643230E+00,+10.02324128E+00
+103.55000E-03,+17.15643230E+00,+10.02324128E+00
+103.60000E-03,+17.55844235E+00,+10.02324128E+00
+103.65000E-03,+17.66707945E+00,+9.91460419E+00
+103.70000E-03,+17.70709380E+00,+10.02324128E+00
+103.75000E-03,+17.96045241E+00,+9.62123123E+00
+103.80000E-03,+17.96045241E+00,+9.62123123E+00
+103.85000E-03,+17.96045241E+00,+9.62123123E+00
+103.90000E-03,+17.96045241E+00,+9.59300664E+00
+103.95000E-03,+17.96045241E+00,+9.21922117E+00
+104.00000E-03,+18.04479484E+00,+9.21922117E+00
+104.05000E-03,+17.96045241E+00,+9.21922117E+00
+104.10000E-03,+17.96045241E+00,+8.81721112E+00
+104.15000E-03,+17.96045241E+00,+8.81721112E+00
+104.20000E-03,+18.26992886E+00,+8.81721112E+00
+104.25000E-03,+18.36246246E+00,+8.65245618E+00
+104.30000E-03,+18.36246246E+00,+8.41520107E+00
+104.35000E-03,+18.36246246E+00,+8.29051297E+00
+104.40000E-03,+18.36246246E+00,+8.28260064E+00
+104.45000E-03,+18.36246246E+00,+8.01319101E+00
+104.50000E-03,+18.20561985E+00,+8.01319101E+00
+104.55000E-03,+18.36246246E+00,+7.71162689E+00
+104.60000E-03,+18.36246246E+00,+7.61118096E+00
+104.65000E-03,+18.36246246E+00,+7.61118096E+00
+104.70000E-03,+18.36246246E+00,+7.27746233E+00
+104.75000E-03,+18.68804241E+00,+7.28560101E+00
+104.80000E-03,+18.36246246E+00,+7.43032253E+00
+104.85000E-03,+18.36246246E+00,+7.20917091E+00
+104.90000E-03,+18.47104707E+00,+6.80716085E+00
+104.95000E-03,+18.36246246E+00,+6.80716085E+00
+105.00000E-03,+18.36246246E+00,+6.80716085E+00
+105.05000E-03,+18.36246246E+00,+6.80716085E+00
+105.10000E-03,+18.36246246E+00,+6.52170022E+00
+105.15000E-03,+18.36246246E+00,+6.40515080E+00
+105.20000E-03,+18.36246246E+00,+6.40515080E+00
+105.25000E-03,+18.36246246E+00,+6.40515080E+00
+105.30000E-03,+18.36246246E+00,+6.06346735E+00
+105.35000E-03,+18.55942439E+00,+6.00314075E+00
+105.40000E-03,+18.36246246E+00,+6.00314075E+00
+105.45000E-03,+18.36246246E+00,+6.00314075E+00
+105.50000E-03,+18.36246246E+00,+6.00314075E+00
+105.55000E-03,+18.36246246E+00,+5.60113069E+00
+105.60000E-03,+18.36246246E+00,+5.60113069E+00
+105.65000E-03,+18.36246246E+00,+5.33177356E+00
+105.70000E-03,+18.36246246E+00,+5.58906209E+00
+105.75000E-03,+18.11724253E+00,+5.19912064E+00
+105.80000E-03,+18.26196405E+00,+5.19912064E+00
+105.85000E-03,+18.36246246E+00,+4.79711059E+00
+105.90000E-03,+17.96045241E+00,+4.79711059E+00
+105.95000E-03,+17.62678626E+00,+4.46344444E+00
+106.00000E-03,+17.55844235E+00,+4.31872292E+00
+106.05000E-03,+17.55844235E+00,+3.99309048E+00
+106.10000E-03,+17.19262170E+00,+3.59108043E+00
+106.15000E-03,+16.86295437E+00,+3.59108043E+00
+106.20000E-03,+16.75442225E+00,+3.18907037E+00
+106.25000E-03,+16.75442225E+00,+2.79109521E+00
+106.30000E-03,+16.35241219E+00,+2.64637369E+00
+106.35000E-03,+16.23581029E+00,+2.38505027E+00
+106.40000E-03,+15.92228253E+00,+2.01115983E+00
+106.45000E-03,+15.77756101E+00,+1.98304021E+00
+106.50000E-03,+15.14638203E+00,+1.58103016E+00
+106.55000E-03,+15.14638203E+00,+1.64130428E+00
+106.60000E-03,+15.14638203E+00,+1.17902011E+00
+106.65000E-03,+14.74437198E+00,+1.17902011E+00
+106.70000E-03,+14.65194336E+00,+1.17902011E+00
+106.75000E-03,+14.34236193E+00,+777.01005E-03
+106.80000E-03,+13.94035187E+00,+375.00000E-03
+106.85000E-03,+13.94035187E+00,+375.00000E-03
+106.90000E-03,+13.80764647E+00,-27.01005E-03
