+75.55000E-03,+7.02602191E+00,+557.69697E-03
+75.60000E-03,+7.02300571E+00,+574.77791E-03
+75.65000E-03,+7.02300571E+00,+576.79020E-03
+75.70000E-03,+7.01044289E+00,+557.69247E-03
+75.75000E-03,+6.98531727E+00,+566.74220E-03
+75.80000E-03,+6.97275445E+00,+688.35025E-03
+75.85000E-03,+6.94762882E+00,+759.70703E-03
+75.90000E-03,+6.94461149E+00,+834.08115E-03
+75.95000E-03,+6.89787895E+00,+1.02804875E+00
+76.00000E-03,+6.89737757E+00,+1.17478242E+00
+76.05000E-03,+6.87225194E+00,+1.39488971E+00
+76.10000E-03,+6.85968912E+00,+1.56875227E+00
+76.15000E-03,+6.83456350E+00,+1.80694776E+00
+76.20000E-03,+6.83255231E+00,+1.98784776E+00
+76.25000E-03,+6.80943787E+00,+2.26021184E+00
+76.30000E-03,+6.78632115E+00,+2.42805104E+00
+76.35000E-03,+6.77576839E+00,+2.72151838E+00
+76.40000E-03,+6.72752718E+00,+2.91549278E+00
+76.45000E-03,+6.67124691E+00,+3.17377742E+00
+76.50000E-03,+6.64612128E+00,+3.41097018E+00
+76.55000E-03,+6.63305482E+00,+3.64513876E+00
+76.60000E-03,+6.60993924E+00,+3.98785006E+00
+76.65000E-03,+6.57426085E+00,+4.34262850E+00
+76.70000E-03,+6.53154614E+00,+4.60293001E+00
+76.75000E-03,+6.46521562E+00,+4.86323153E+00
+76.80000E-03,+6.42953722E+00,+5.18684506E+00
+76.85000E-03,+6.40642165E+00,+5.50745037E+00
+76.90000E-03,+6.32249976E+00,+5.76976422E+00
+76.95000E-03,+6.26270191E+00,+6.06121922E+00
+77.00000E-03,+6.23154842E+00,+6.38584006E+00
+77.05000E-03,+6.18833119E+00,+6.58986245E+00
+77.10000E-03,+6.11144562E+00,+6.82202097E+00
+77.15000E-03,+6.04310620E+00,+7.11548831E+00
+77.20000E-03,+6.01798057E+00,+7.25820188E+00
+77.25000E-03,+5.98280355E+00,+7.54664640E+00
+77.30000E-03,+5.90139536E+00,+7.72654820E+00
+77.35000E-03,+5.83606987E+00,+7.98785014E+00
+77.40000E-03,+5.79637023E+00,+8.17177435E+00
+77.45000E-03,+5.69787661E+00,+8.42000865E+00
+77.50000E-03,+5.62853218E+00,+8.69237507E+00
+77.55000E-03,+5.58029098E+00,+8.88533760E+00
+77.60000E-03,+5.47325464E+00,+9.18684283E+00
+77.65000E-03,+5.40843168E+00,+9.43508866E+00
+77.70000E-03,+5.32601730E+00,+9.64011148E+00
+77.75000E-03,+5.23657238E+00,+9.95870445E+00
+77.80000E-03,+5.20039031E+00,+10.15368396E+00
+77.85000E-03,+5.10240152E+00,+10.42302375E+00
+77.90000E-03,+5.01998830E+00,+10.70644548E+00
+77.95000E-03,+4.94159518E+00,+10.85619191E+00
+78.00000E-03,+4.83204976E+00,+11.13960668E+00
+78.05000E-03,+4.77777608E+00,+11.26121472E+00
+78.10000E-03,+4.65918427E+00,+11.51046328E+00
+78.15000E-03,+4.58782748E+00,+11.65518458E+00
+78.20000E-03,+4.46923335E+00,+11.89036511E+00
+78.25000E-03,+4.41496432E+00,+12.02402880E+00
+78.30000E-03,+4.32350587E+00,+12.20393529E+00
+78.35000E-03,+4.21797939E+00,+12.39287303E+00
+78.40000E-03,+4.14008645E+00,+12.49237285E+00
+78.45000E-03,+4.02099447E+00,+12.71046331E+00
+78.50000E-03,+3.95265042E+00,+12.83307404E+00
+78.55000E-03,+3.82400954E+00,+12.92955646E+00
+78.60000E-03,+3.75767437E+00,+13.05116450E+00
+78.65000E-03,+3.62702461E+00,+13.14764691E+00
+78.70000E-03,+3.56420937E+00,+13.18985563E+00
+78.75000E-03,+3.44260133E+00,+13.21498360E+00
+78.80000E-03,+3.36069060E+00,+13.28634039E+00
+78.85000E-03,+3.23305476E+00,+13.51750086E+00
+78.90000E-03,+3.15918306E+00,+13.65518461E+00
+78.95000E-03,+3.04410885E+00,+13.92051595E+00
+79.00000E-03,+2.97275207E+00,+14.07930758E+00
+79.05000E-03,+2.83858121E+00,+14.37277492E+00
+79.10000E-03,+2.74209880E+00,+14.51548849E+00
+79.15000E-03,+2.61697434E+00,+14.78383020E+00
+79.20000E-03,+2.52249844E+00,+14.87629252E+00
+79.25000E-03,+2.40240030E+00,+15.07930996E+00
+79.30000E-03,+2.29033881E+00,+15.23106404E+00
+79.35000E-03,+2.18430984E+00,+15.30040841E+00
+79.40000E-03,+2.05114283E+00,+15.42202118E+00
+79.45000E-03,+1.94410765E+00,+15.52653906E+00
+79.50000E-03,+1.81446177E+00,+15.57679032E+00
+79.55000E-03,+1.73707128E+00,+15.60191595E+00
+79.60000E-03,+1.60491403E+00,+15.62704158E+00
+79.65000E-03,+1.49084130E+00,+15.63005902E+00
+79.70000E-03,+1.39536629E+00,+15.65216720E+00
+79.75000E-03,+1.26420813E+00,+15.67729283E+00
+79.80000E-03,+1.17325573E+00,+15.70241846E+00
+79.85000E-03,+1.03757496E+00,+15.76473240E+00
+79.90000E-03,+951.64412E-03,+15.86121481E+00
+79.95000E-03,+812.95303E-03,+15.95769723E+00
+80.00000E-03,+691.34260E-03,+16.02905163E+00
+80.05000E-03,+592.85371E-03,+16.07528517E+00
+80.10000E-03,+464.71062E-03,+16.14664196E+00
+80.15000E-03,+357.67544E-03,+16.28131771E+00
+80.20000E-03,+209.43662E-03,+16.36473241E+00
+80.25000E-03,+131.04227E-03,+16.41096357E+00
+80.30000E-03,-111.12E-06,+16.43206910E+00
+80.35000E-03,-106.64738E-03,+16.47830026E+00
+80.40000E-03,-209.65886E-03,+16.50643857E+00
+80.45000E-03,-341.82326E-03,+16.53156420E+00
+80.50000E-03,-429.25925E-03,+16.54161685E+00
+80.55000E-03,-583.52941E-03,+16.53759675E+00
+80.60000E-03,-668.45524E-03,+16.58181545E+00
+80.65000E-03,-801.61987E-03,+16.58382310E+00
+80.70000E-03,-942.32580E-03,+16.58181545E+00
+80.75000E-03,-1.02473425E+00,+16.60694108E+00
+80.80000E-03,-1.15941003E+00,+16.55668983E+00
+80.85000E-03,-1.25740119E+00,+16.52452661E+00
+80.90000E-03,-1.39558853E+00,+16.48131294E+00
+80.95000E-03,-1.48051556E+00,+16.45618731E+00
+81.00000E-03,-1.61518773E+00,+16.41095877E+00
+81.05000E-03,-1.75287859E+00,+16.36472761E+00
+81.10000E-03,-1.83327819E+00,+16.24411976E+00
+81.15000E-03,-1.98001186E+00,+16.13859453E+00
+81.20000E-03,-2.05337990E+00,+16.05417726E+00
+81.25000E-03,-2.19810231E+00,+16.00392600E+00
+81.30000E-03,-2.28202191E+00,+15.90744117E+00
+81.35000E-03,-2.41619277E+00,+15.80292097E+00
+81.40000E-03,-2.52574294E+00,+15.68935071E+00
+81.45000E-03,-2.63428323E+00,+15.64311955E+00
+81.50000E-03,-2.77096786E+00,+15.59688839E+00
+81.55000E-03,-2.85237368E+00,+15.50040598E+00
+81.60000E-03,-2.98805086E+00,+15.37879794E+00
+81.65000E-03,-3.06694777E+00,+15.25718989E+00
+81.70000E-03,-3.20463500E+00,+15.22503152E+00
+81.75000E-03,-3.28101813E+00,+15.18985321E+00
+81.80000E-03,-3.41970916E+00,+15.09337079E+00
+81.85000E-03,-3.49609473E+00,+14.94663712E+00
+81.90000E-03,-3.61569028E+00,+14.87528033E+00
+81.95000E-03,-3.69659603E+00,+14.82302147E+00
+82.00000E-03,-3.82121793E+00,+14.77277021E+00
+82.05000E-03,-3.93579202E+00,+14.67527788E+00
+82.10000E-03,-4.02674557E+00,+14.55768994E+00
+82.15000E-03,-4.12624551E+00,+14.46824515E+00
+82.20000E-03,-4.22071297E+00,+14.42101142E+00
+82.25000E-03,-4.30111866E+00,+14.30542862E+00
+82.30000E-03,-4.42523804E+00,+14.13758942E+00
+82.35000E-03,-4.51518902E+00,+14.05718986E+00
+82.40000E-03,-4.61418154E+00,+14.01900136E+00
+82.45000E-03,-4.67699684E+00,+13.93557936E+00
+82.50000E-03,-4.81116647E+00,+13.79286825E+00
+82.55000E-03,-4.87197049E+00,+13.67126020E+00
+82.60000E-03,-5.00011366E+00,+13.61699131E+00
+82.65000E-03,-5.06292650E+00,+13.55367226E+00
+82.70000E-03,-5.19709736E+00,+13.38181296E+00
+82.75000E-03,-5.25337753E+00,+13.26020492E+00
+82.80000E-03,-5.37749937E+00,+13.18884813E+00
+82.85000E-03,-5.43779964E+00,+13.07025269E+00
+82.90000E-03,-5.52021294E+00,+12.89538079E+00
+82.95000E-03,-5.63478457E+00,+12.79889838E+00
+83.00000E-03,-5.70061496E+00,+12.60693362E+00
+83.05000E-03,-5.81619037E+00,+12.40492852E+00
+83.10000E-03,-5.85589134E+00,+12.12854165E+00
+83.15000E-03,-5.96493657E+00,+11.96271498E+00
+83.20000E-03,-6.03930719E+00,+11.64412201E+00
+83.25000E-03,-6.10765014E+00,+11.35567234E+00
+83.30000E-03,-6.20413256E+00,+11.12150645E+00
+83.35000E-03,-6.24684489E+00,+10.81397124E+00
+83.40000E-03,-6.33428332E+00,+10.47025264E+00
+83.45000E-03,-6.41870418E+00,+10.12954165E+00
+83.50000E-03,-6.45438258E+00,+9.82300897E+00
+83.55000E-03,-6.53579086E+00,+9.52351646E+00
+83.60000E-03,-6.62021048E+00,+9.19588076E+00
+83.65000E-03,-6.64533611E+00,+8.85216216E+00
+83.70000E-03,-6.69558736E+00,+8.55064962E+00
+83.75000E-03,-6.77096550E+00,+8.26521998E+00
+83.80000E-03,-6.81920671E+00,+7.97176013E+00
+83.85000E-03,-6.86342906E+00,+7.63607923E+00
+83.90000E-03,-6.90966022E+00,+7.37074759E+00
+83.95000E-03,-6.98905596E+00,+7.14160936E+00
+84.00000E-03,-7.03478335E+00,+6.82301639E+00
+84.05000E-03,-7.04784993E+00,+6.52854152E+00
+84.10000E-03,-7.07247179E+00,+6.28934553E+00
+84.15000E-03,-7.11569038E+00,+5.96774000E+00
+84.20000E-03,-7.16041149E+00,+5.62402140E+00
+84.25000E-03,-7.19809993E+00,+5.37577264E+00
+84.30000E-03,-7.22624189E+00,+5.13758923E+00
+84.35000E-03,-7.24835119E+00,+4.81899626E+00
+84.40000E-03,-7.27247305E+00,+4.55667714E+00
+84.45000E-03,-7.28302581E+00,+4.33256409E+00
+84.50000E-03,-7.31870421E+00,+3.98884549E+00
+84.55000E-03,-7.34885370E+00,+3.64512689E+00
+84.60000E-03,-7.39006099E+00,+3.35567207E+00
+84.65000E-03,-7.41166777E+00,+3.15869472E+00
+84.70000E-03,-7.41166777E+00,+2.81597862E+00
+84.75000E-03,-7.42423059E+00,+2.53657656E+00
+84.80000E-03,-7.43679340E+00,+2.24612682E+00
+84.85000E-03,-7.44935621E+00,+1.94663693E+00
+84.90000E-03,-7.44935621E+00,+1.63306401E+00
+84.95000E-03,-7.45990771E+00,+1.36471976E+00
+85.00000E-03,-7.44935621E+00,+1.12954641E+00
+85.05000E-03,-7.45136499E+00,+810.95598E-03
+85.10000E-03,-7.45337504E+00,+533.56396E-03
+85.15000E-03,-7.44935621E+00,+299.39818E-03
+85.20000E-03,-7.44935621E+00,+31.05647E-03
+85.25000E-03,-7.43679340E+00,-86.53148E-03
+85.30000E-03,-7.43628961E+00,-279.49630E-03
+85.35000E-03,-7.42423059E+00,-400.09678E-03
+85.40000E-03,-7.41166777E+00,-471.45356E-03
+85.45000E-03,-7.39910496E+00,-607.13451E-03
+85.50000E-03,-7.38654214E+00,-790.04653E-03
+85.55000E-03,-7.38352579E+00,-805.11936E-03
+85.60000E-03,-7.36141651E+00,-805.11936E-03
+85.65000E-03,-7.33629089E+00,-805.11936E-03
+85.70000E-03,-7.32372807E+00,-824.21739E-03
+85.75000E-03,-7.31116526E+00,-870.44855E-03
+85.80000E-03,-7.28603963E+00,-1.00311443E+00
+85.85000E-03,-7.28252076E+00,-1.16391589E+00
+85.90000E-03,-7.27347682E+00,-1.28854158E+00
+85.95000E-03,-7.26091400E+00,-1.58100646E+00
+86.00000E-03,-7.24835119E+00,-1.72472249E+00
+86.05000E-03,-7.23578837E+00,-2.01818983E+00
+86.10000E-03,-7.22322556E+00,-2.23528041E+00
+86.15000E-03,-7.21066274E+00,-2.45437075E+00
+86.20000E-03,-7.19809993E+00,-2.72673513E+00
+86.25000E-03,-7.16041020E+00,-2.89055166E+00
+86.30000E-03,-7.11216899E+00,-3.15889337E+00
+86.35000E-03,-7.08503460E+00,-3.32673257E+00
+86.40000E-03,-7.05990897E+00,-3.62019992E+00
+86.45000E-03,-7.03478335E+00,-3.80613473E+00
+86.50000E-03,-7.03226949E+00,-4.08150646E+00
+86.55000E-03,-6.99659110E+00,-4.40009943E+00
+86.60000E-03,-6.92473051E+00,-4.63729054E+00
+86.65000E-03,-6.87498306E+00,-4.92975027E+00
+86.70000E-03,-6.83930466E+00,-5.25537583E+00
+86.75000E-03,-6.81116266E+00,-5.51869760E+00
+86.80000E-03,-6.76794788E+00,-5.77899911E+00
+86.85000E-03,-6.68201823E+00,-6.08351395E+00
+86.90000E-03,-6.64633983E+00,-6.40010466E+00
+86.95000E-03,-6.62322426E+00,-6.62925299E+00
+87.00000E-03,-6.58000687E+00,-6.90059939E+00
+87.05000E-03,-6.48905340E+00,-7.16995133E+00
+87.10000E-03,-6.44081219E+00,-7.32673265E+00
+87.15000E-03,-6.40513380E+00,-7.59507437E+00
+87.20000E-03,-6.31970536E+00,-7.73879036E+00
+87.25000E-03,-6.25840013E+00,-8.03125528E+00
+87.30000E-03,-6.21468023E+00,-8.21517749E+00
+87.35000E-03,-6.14332344E+00,-8.48049891E+00
+87.40000E-03,-6.06342525E+00,-8.66040102E+00
+87.45000E-03,-6.02573550E+00,-8.89959439E+00
+87.50000E-03,-5.94181590E+00,-9.19708445E+00
+87.55000E-03,-5.85588756E+00,-9.31868988E+00
+87.60000E-03,-5.82020916E+00,-9.62522778E+00
+87.65000E-03,-5.74633720E+00,-9.81417251E+00
+87.70000E-03,-5.64834986E+00,-10.09457191E+00
+87.75000E-03,-5.58503197E+00,-10.39306700E+00
+87.80000E-03,-5.47598674E+00,-10.55789375E+00
+87.85000E-03,-5.42824936E+00,-10.87145897E+00
+87.90000E-03,-5.33327317E+00,-11.06040370E+00
+87.95000E-03,-5.24382724E+00,-11.29657935E+00
+88.00000E-03,-5.17799678E+00,-11.48854442E+00
+88.05000E-03,-5.05638874E+00,-11.69054921E+00
+88.10000E-03,-4.99759477E+00,-11.83929556E+00
+88.15000E-03,-4.87699043E+00,-12.05738602E+00
+88.20000E-03,-4.81417900E+00,-12.17497396E+00
+88.25000E-03,-4.70060852E+00,-12.41819005E+00
+88.30000E-03,-4.62975688E+00,-12.52472008E+00
+88.35000E-03,-4.54935223E+00,-12.72874282E+00
+88.40000E-03,-4.44382591E+00,-12.89356430E+00
+88.45000E-03,-4.37246912E+00,-12.99104910E+00
+88.50000E-03,-4.25086108E+00,-13.20713479E+00
+88.55000E-03,-4.19206711E+00,-13.29255664E+00
+88.60000E-03,-4.06442759E+00,-13.32974522E+00
+88.65000E-03,-3.99508085E+00,-13.36793352E+00
+88.70000E-03,-3.85236861E+00,-13.40110466E+00
+88.75000E-03,-3.78101050E+00,-13.49356432E+00
+88.80000E-03,-3.64684097E+00,-13.63628054E+00
+88.85000E-03,-3.57548418E+00,-13.73678040E+00
+88.90000E-03,-3.45387614E+00,-14.01015256E+00
+88.95000E-03,-3.39508217E+00,-14.13979815E+00
+89.00000E-03,-3.24834850E+00,-14.40813986E+00
+89.05000E-03,-3.17648787E+00,-14.57597906E+00
+89.10000E-03,-3.04282085E+00,-14.84432077E+00
+89.15000E-03,-2.95337095E+00,-15.03025309E+00
+89.20000E-03,-2.83176690E+00,-15.25537606E+00
+89.25000E-03,-2.74332069E+00,-15.39808963E+00
+89.30000E-03,-2.61920275E+00,-15.61014727E+00
+89.35000E-03,-2.49658835E+00,-15.70461696E+00
+89.40000E-03,-2.40010861E+00,-15.77597909E+00
+89.45000E-03,-2.25739236E+00,-15.82421763E+00
+89.50000E-03,-2.16292000E+00,-15.91065247E+00
+89.55000E-03,-2.03628817E+00,-15.99205683E+00
+89.60000E-03,-1.94884964E+00,-16.00612450E+00
+89.65000E-03,-1.81970659E+00,-16.03125013E+00
+89.70000E-03,-1.73477928E+00,-16.08049904E+00
+89.75000E-03,-1.60010725E+00,-16.08150139E+00
+89.80000E-03,-1.45789485E+00,-16.10662701E+00
+89.85000E-03,-1.37598530E+00,-16.13175264E+00
+89.90000E-03,-1.23930457E+00,-16.15687827E+00
+89.95000E-03,-1.14935213E+00,-16.20712953E+00
+90.00000E-03,-1.02975683E+00,-16.28251180E+00
+90.05000E-03,-947.84459E-03,-16.40411715E+00
+90.10000E-03,-811.66502E-03,-16.50059956E+00
+90.15000E-03,-677.49417E-03,-16.54683072E+00
+90.20000E-03,-581.01175E-03,-16.59306188E+00
+90.25000E-03,-434.27808E-03,-16.68954429E+00
+90.30000E-03,-362.41743E-03,-16.78501898E+00
+90.35000E-03,-227.24425E-03,-16.83225786E+00
+90.40000E-03,-123.22145E-03,-16.88552149E+00
+90.45000E-03,-5.13370E-03,-16.88552149E+00
+90.50000E-03,+115.97454E-03,-16.91064712E+00
+90.55000E-03,+204.41404E-03,-16.91064712E+00
+90.60000E-03,+330.04490E-03,-16.93577275E+00
+90.65000E-03,+425.52093E-03,-16.93577275E+00
+90.70000E-03,+584.81742E-03,-16.93577275E+00
+90.75000E-03,+663.71325E-03,-16.93577275E+00
+90.80000E-03,+790.34506E-03,-16.91064712E+00
+90.85000E-03,+918.99100E-03,-16.90360923E+00
+90.90000E-03,+1.01948943E+00,-16.86039586E+00
+90.95000E-03,+1.15466804E+00,-16.81114691E+00
+91.00000E-03,+1.24914040E+00,-16.69456127E+00
+91.05000E-03,+1.38582246E+00,-16.59305645E+00
+91.10000E-03,+1.48180509E+00,-16.53376270E+00
+91.15000E-03,+1.59989145E+00,-16.50059414E+00
+91.20000E-03,+1.71698097E+00,-16.45436298E+00
+91.25000E-03,+1.80944056E+00,-16.33275221E+00
+91.30000E-03,+1.95215686E+00,-16.18602127E+00
+91.35000E-03,+2.04009383E+00,-16.13175264E+00
+91.40000E-03,+2.18079872E+00,-16.09355895E+00
+91.45000E-03,+2.26270827E+00,-16.01315420E+00
+91.50000E-03,+2.40240403E+00,-15.87546849E+00
+91.55000E-03,+2.48984532E+00,-15.77898608E+00
+91.60000E-03,+2.60089512E+00,-15.72974259E+00
+91.65000E-03,+2.71597461E+00,-15.67949133E+00
+91.70000E-03,+2.81597324E+00,-15.59004135E+00
+91.75000E-03,+2.95014410E+00,-15.45838031E+00
+91.80000E-03,+3.02150089E+00,-15.35285816E+00
+91.85000E-03,+3.14310893E+00,-15.32571974E+00
+91.90000E-03,+3.22702853E+00,-15.25436295E+00
+91.95000E-03,+3.34562287E+00,-15.13275491E+00
+92.00000E-03,+3.43255617E+00,-15.01114686E+00
+92.05000E-03,+3.55416422E+00,-14.92572248E+00
+92.10000E-03,+3.62200203E+00,-14.89355892E+00
+92.15000E-03,+3.73607515E+00,-14.79405867E+00
+92.20000E-03,+3.83104864E+00,-14.65134510E+00
+92.25000E-03,+3.94763432E+00,-14.55386042E+00
+92.30000E-03,+4.02853470E+00,-14.49858680E+00
+92.35000E-03,+4.13909023E+00,-14.42320991E+00
+92.40000E-03,+4.22551963E+00,-14.28953881E+00
+92.45000E-03,+4.30492077E+00,-14.16793076E+00
+92.50000E-03,+4.40994175E+00,-14.12169961E+00
+92.55000E-03,+4.49185407E+00,-14.07145112E+00
+92.60000E-03,+4.60290796E+00,-13.92873478E+00
+92.65000E-03,+4.68079880E+00,-13.78200111E+00
+92.70000E-03,+4.79587279E+00,-13.71064432E+00
+92.75000E-03,+4.85466676E+00,-13.63928753E+00
+92.80000E-03,+4.97627480E+00,-13.49154606E+00
+92.85000E-03,+5.04913774E+00,-13.34582019E+00
+92.90000E-03,+5.16572343E+00,-13.29255664E+00
+92.95000E-03,+5.22652328E+00,-13.13878223E+00
+93.00000E-03,+5.31195320E+00,-12.93074481E+00
+93.05000E-03,+5.40541915E+00,-12.74681963E+00
+93.10000E-03,+5.46722959E+00,-12.50963649E+00
+93.15000E-03,+5.58883763E+00,-12.24530929E+00
+93.20000E-03,+5.62853334E+00,-12.06742821E+00
+93.25000E-03,+5.73155120E+00,-11.71968951E+00
+93.30000E-03,+5.81697555E+00,-11.42822105E+00
+93.35000E-03,+5.84913915E+00,-11.17193963E+00
+93.40000E-03,+5.96923825E+00,-10.86842483E+00
+93.45000E-03,+6.01747946E+00,-10.50561635E+00
+93.50000E-03,+6.05315785E+00,-10.15183910E+00
+93.55000E-03,+6.14712911E+00,-9.79505517E+00
+93.60000E-03,+6.21245434E+00,-9.53877375E+00
+93.65000E-03,+6.24813273E+00,-9.24832709E+00
+93.70000E-03,+6.31094821E+00,-8.91265150E+00
+93.75000E-03,+6.38230359E+00,-8.59405291E+00
+93.80000E-03,+6.43054480E+00,-8.30862577E+00
+93.85000E-03,+6.45366038E+00,-8.05737510E+00
+93.90000E-03,+6.52099847E+00,-7.73878213E+00
+93.95000E-03,+6.58330721E+00,-7.53676926E+00
+94.00000E-03,+6.61094681E+00,-7.25737790E+00
+94.05000E-03,+6.63406239E+00,-6.95888261E+00
+94.10000E-03,+6.66974078E+00,-6.74380441E+00
+94.15000E-03,+6.73054480E+00,-6.46541809E+00
+94.20000E-03,+6.77174942E+00,-6.12873185E+00
+94.25000E-03,+6.80943787E+00,-5.90560779E+00
+94.30000E-03,+6.82501717E+00,-5.61114107E+00
+94.35000E-03,+6.84813275E+00,-5.30059395E+00
+94.40000E-03,+6.88381114E+00,-5.06138666E+00
+94.45000E-03,+6.89737757E+00,-4.81214890E+00
+94.50000E-03,+6.93004230E+00,-4.49355593E+00
+94.55000E-03,+6.96572069E+00,-4.20309800E+00
+94.60000E-03,+6.98883627E+00,-3.94279649E+00
+94.65000E-03,+7.01044289E+00,-3.64129745E+00
+94.70000E-03,+7.02300571E+00,-3.32169094E+00
+94.75000E-03,+7.03556852E+00,-3.08651505E+00
+94.80000E-03,+7.03556852E+00,-2.83325440E+00
+94.85000E-03,+7.04813134E+00,-2.48953580E+00
+94.90000E-03,+7.04813134E+00,-2.17998237E+00
+94.95000E-03,+7.04813134E+00,-1.97395505E+00
+95.00000E-03,+7.04813134E+00,-1.65938787E+00
+95.05000E-03,+7.05868552E+00,-1.39907782E+00
+95.10000E-03,+7.04813134E+00,-1.15586458E+00
+95.15000E-03,+7.04813134E+00,-854.35989E-03
+95.20000E-03,+7.04813134E+00,-668.42453E-03
+95.25000E-03,+7.04813134E+00,-448.33258E-03
+95.30000E-03,+7.04762740E+00,-300.59103E-03
+95.35000E-03,+7.03556852E+00,-107.62620E-03
+95.40000E-03,+7.02300571E+00,-26.22488E-03
+95.45000E-03,+7.01747950E+00,+155.69611E-03
+95.50000E-03,+7.01044289E+00,+360.71266E-03
+95.55000E-03,+7.00742639E+00,+488.35372E-03
+95.60000E-03,+6.99788008E+00,+551.66457E-03
+95.65000E-03,+6.97375804E+00,+551.66457E-03
+95.70000E-03,+6.96019164E+00,+551.66457E-03
+95.75000E-03,+6.96019164E+00,+551.66457E-03
+95.80000E-03,+6.94762882E+00,+663.22523E-03
+95.85000E-03,+6.91898417E+00,+734.58202E-03
+95.90000E-03,+6.89737757E+00,+780.81318E-03
+95.95000E-03,+6.86019020E+00,+951.67033E-03
+96.00000E-03,+6.84963743E+00,+1.12453178E+00
+96.05000E-03,+6.83456350E+00,+1.27830638E+00
+96.10000E-03,+6.83456350E+00,+1.54362726E+00
+96.15000E-03,+6.81797914E+00,+1.70644710E+00
+96.20000E-03,+6.79687505E+00,+1.95869976E+00
+96.25000E-03,+6.78431080E+00,+2.13458781E+00
+96.30000E-03,+6.74863240E+00,+2.38181823E+00
+96.35000E-03,+6.73004233E+00,+2.68031936E+00
+96.40000E-03,+6.69637254E+00,+2.83910756E+00
+96.45000E-03,+6.65416004E+00,+3.14865241E+00
+96.50000E-03,+6.63355847E+00,+3.31047014E+00
+96.55000E-03,+6.60843284E+00,+3.59488936E+00
+96.60000E-03,+6.58481330E+00,+3.93458786E+00
+96.65000E-03,+6.53657210E+00,+4.26725408E+00
+96.70000E-03,+6.47576807E+00,+4.50242997E+00
+96.75000E-03,+6.44008968E+00,+4.81800207E+00
+96.80000E-03,+6.40742781E+00,+5.16172067E+00
+96.85000E-03,+6.35617008E+00,+5.43408829E+00
+96.90000E-03,+6.29636963E+00,+5.69639695E+00
+96.95000E-03,+6.24712485E+00,+6.01699706E+00
+97.00000E-03,+6.21898560E+00,+6.36071566E+00
+97.05000E-03,+6.18280179E+00,+6.55067123E+00
+97.10000E-03,+6.10240123E+00,+6.79689658E+00
+97.15000E-03,+6.04159721E+00,+7.09036392E+00
+97.20000E-03,+6.00591882E+00,+7.25820312E+00
+97.25000E-03,+5.93506309E+00,+7.55167046E+00
+97.30000E-03,+5.85918515E+00,+7.71046735E+00
+97.35000E-03,+5.82350675E+00,+7.97578815E+00
+97.40000E-03,+5.77526554E+00,+8.14665119E+00
+97.45000E-03,+5.66219876E+00,+8.39890666E+00
+97.50000E-03,+5.61596760E+00,+8.66725130E+00
+97.55000E-03,+5.54461081E+00,+8.86021320E+00
+97.60000E-03,+5.45667257E+00,+9.17880617E+00
+97.65000E-03,+5.40189724E+00,+9.38483926E+00
+97.70000E-03,+5.31345356E+00,+9.60593893E+00
+97.75000E-03,+5.23657207E+00,+9.86825929E+00
+97.80000E-03,+5.17526407E+00,+10.07730159E+00
+97.85000E-03,+5.07878165E+00,+10.39187446E+00
+97.90000E-03,+5.01647156E+00,+10.63107045E+00
+97.95000E-03,+4.91646862E+00,+10.84211985E+00
+98.00000E-03,+4.81948663E+00,+11.10946242E+00
+98.05000E-03,+4.73707016E+00,+11.24212280E+00
+98.10000E-03,+4.64662084E+00,+11.51046451E+00
+98.15000E-03,+4.57526405E+00,+11.65518519E+00
+98.20000E-03,+4.44109320E+00,+11.87126854E+00
+98.25000E-03,+4.39737755E+00,+12.02402942E+00
+98.30000E-03,+4.29285051E+00,+12.19287954E+00
+98.35000E-03,+4.21446002E+00,+12.39287365E+00
+98.40000E-03,+4.09285198E+00,+12.49237409E+00
+98.45000E-03,+4.02099416E+00,+12.71046454E+00
+98.50000E-03,+3.94008668E+00,+12.81297120E+00
+98.55000E-03,+3.81596755E+00,+12.90443145E+00
+98.60000E-03,+3.70692232E+00,+13.03810275E+00
+98.65000E-03,+3.61446149E+00,+13.13960437E+00
+98.70000E-03,+3.52450878E+00,+13.14362743E+00
+98.75000E-03,+3.41747656E+00,+13.18985563E+00
+98.80000E-03,+3.34611829E+00,+13.23608975E+00
+98.85000E-03,+3.22451025E+00,+13.37478618E+00
+98.90000E-03,+3.14661932E+00,+13.61699131E+00
+98.95000E-03,+3.02350671E+00,+13.80393786E+00
+99.00000E-03,+2.96018864E+00,+14.02905755E+00
+99.05000E-03,+2.82601778E+00,+14.29840726E+00
+99.10000E-03,+2.71998465E+00,+14.46825057E+00
+99.15000E-03,+2.60441122E+00,+14.72654798E+00
+99.20000E-03,+2.50993439E+00,+14.86222043E+00
+99.25000E-03,+2.40239968E+00,+15.04413295E+00
+99.30000E-03,+2.27777507E+00,+15.22503152E+00
+99.35000E-03,+2.17073989E+00,+15.30242144E+00
+99.40000E-03,+2.03857909E+00,+15.42402948E+00
+99.45000E-03,+1.93154391E+00,+15.55166469E+00
+99.50000E-03,+1.81446146E+00,+15.60191595E+00
+99.55000E-03,+1.71747355E+00,+15.61297421E+00
+99.60000E-03,+1.60491372E+00,+15.62704158E+00
+99.65000E-03,+1.46722378E+00,+15.65216720E+00
+99.70000E-03,+1.38280316E+00,+15.65216720E+00
+99.75000E-03,+1.23908158E+00,+15.67729283E+00
