x-axis,1,2
second,Volt,Volt
+82.65000E-03,+14.34236193E+00,+13.21020486E+00
+82.70000E-03,+14.57053361E+00,+13.06548334E+00
+82.75000E-03,+14.74437198E+00,+12.83731166E+00
+82.80000E-03,+14.80564334E+00,+12.83731166E+00
+82.85000E-03,+15.14638203E+00,+12.83731166E+00
+82.90000E-03,+15.14638203E+00,+12.83731166E+00
+82.95000E-03,+15.54839209E+00,+12.83731166E+00
+83.00000E-03,+15.95040214E+00,+13.00117432E+00
+83.05000E-03,+15.95040214E+00,+13.22018056E+00
+83.10000E-03,+15.95040214E+00,+12.83731166E+00
+83.15000E-03,+16.35241219E+00,+12.83731166E+00
+83.20000E-03,+16.35241219E+00,+12.83731166E+00
+83.25000E-03,+16.35241219E+00,+12.83731166E+00
+83.30000E-03,+16.75442225E+00,+12.83731166E+00
+83.35000E-03,+16.75442225E+00,+12.83731166E+00
+83.40000E-03,+17.15643230E+00,+12.64742227E+00
+83.45000E-03,+17.15643230E+00,+12.43530160E+00
+83.50000E-03,+17.15643230E+00,+12.43530160E+00
+83.55000E-03,+17.15643230E+00,+12.43530160E+00
+83.60000E-03,+17.19167695E+00,+12.43530160E+00
+83.65000E-03,+17.55844235E+00,+12.43530160E+00
+83.70000E-03,+17.55844235E+00,+12.03329155E+00
+83.75000E-03,+17.55844235E+00,+12.03329155E+00
+83.80000E-03,+17.81882103E+00,+12.03329155E+00
+83.85000E-03,+17.55844235E+00,+11.91763440E+00
+83.90000E-03,+17.55844235E+00,+11.63128150E+00
+83.95000E-03,+17.96045241E+00,+11.63128150E+00
+84.00000E-03,+17.87694976E+00,+11.54777885E+00
+84.05000E-03,+17.96045241E+00,+11.57006262E+00
+84.10000E-03,+17.96045241E+00,+11.02333105E+00
+84.15000E-03,+17.96045241E+00,+10.82726139E+00
+84.20000E-03,+17.96045241E+00,+10.82726139E+00
+84.25000E-03,+17.96045241E+00,+10.82726139E+00
+84.30000E-03,+17.96045241E+00,+10.44444497E+00
+84.35000E-03,+17.96045241E+00,+10.42525133E+00
+84.40000E-03,+17.96045241E+00,+10.42525133E+00
+84.45000E-03,+17.96045241E+00,+10.41229046E+00
+84.50000E-03,+17.96045241E+00,+10.02324128E+00
+84.55000E-03,+18.06005855E+00,+10.02324128E+00
+84.60000E-03,+18.00556778E+00,+10.02324128E+00
+84.65000E-03,+17.96045241E+00,+10.02324128E+00
+84.70000E-03,+18.02790404E+00,+9.62123123E+00
+84.75000E-03,+17.96045241E+00,+9.62123123E+00
+84.80000E-03,+18.18244381E+00,+9.39923983E+00
+84.85000E-03,+17.96045241E+00,+9.21922117E+00
+84.90000E-03,+18.36246246E+00,+9.21922117E+00
+84.95000E-03,+18.36246246E+00,+9.21922117E+00
+85.00000E-03,+17.96359503E+00,+8.81721112E+00
+85.05000E-03,+18.36246246E+00,+8.81721112E+00
+85.10000E-03,+18.24675282E+00,+8.53091071E+00
+85.15000E-03,+18.36246246E+00,+8.41520107E+00
+85.20000E-03,+18.18872906E+00,+8.41520107E+00
+85.25000E-03,+18.04400754E+00,+8.41520107E+00
+85.30000E-03,+18.02161879E+00,+8.41520107E+00
+85.35000E-03,+18.36246246E+00,+8.01319101E+00
+85.40000E-03,+18.36246246E+00,+7.66258159E+00
+85.45000E-03,+18.05377330E+00,+7.91987012E+00
+85.50000E-03,+18.12442005E+00,+7.61118096E+00
+85.55000E-03,+18.36246246E+00,+8.01319101E+00
+85.60000E-03,+17.96045241E+00,+7.33464631E+00
+85.65000E-03,+17.96045241E+00,+7.34098404E+00
+85.70000E-03,+17.96045241E+00,+7.20917091E+00
+85.75000E-03,+17.96045241E+00,+7.05154100E+00
+85.80000E-03,+17.86079378E+00,+6.80716085E+00
+85.85000E-03,+17.96045241E+00,+6.45021369E+00
+85.90000E-03,+17.55844235E+00,+6.40515080E+00
+85.95000E-03,+17.55844235E+00,+6.00314075E+00
+86.00000E-03,+17.15643230E+00,+6.00314075E+00
+86.05000E-03,+16.97636116E+00,+5.60113069E+00
+86.10000E-03,+17.12108268E+00,+5.19912064E+00
+86.15000E-03,+16.75442225E+00,+5.19912064E+00
+86.20000E-03,+16.35241219E+00,+4.94502722E+00
+86.25000E-03,+15.95359725E+00,+4.79391548E+00
+86.30000E-03,+15.95040214E+00,+4.25357413E+00
+86.35000E-03,+15.66415421E+00,+3.87732835E+00
+86.40000E-03,+15.54839209E+00,+3.59108043E+00
+86.45000E-03,+15.14638203E+00,+3.18907037E+00
+86.50000E-03,+15.14638203E+00,+3.10546275E+00
+86.55000E-03,+14.74437198E+00,+2.78706032E+00
+86.60000E-03,+14.54819735E+00,+2.38505027E+00
+86.65000E-03,+14.34236193E+00,+2.33359715E+00
+86.70000E-03,+13.94035187E+00,+1.98304021E+00
+86.75000E-03,+13.77633175E+00,+1.81902009E+00
+86.80000E-03,+13.53834182E+00,+1.58103016E+00
+86.85000E-03,+13.26175468E+00,+1.30444302E+00
+86.90000E-03,+13.13633177E+00,+1.17902011E+00
+86.95000E-03,+12.73432171E+00,+1.16616421E+00
+87.00000E-03,+12.73432171E+00,+777.01005E-03
+87.05000E-03,+12.33231166E+00,+375.00000E-03
+87.10000E-03,+12.28730126E+00,+375.00000E-03
+87.15000E-03,+11.93030161E+00,-27.01005E-03
+87.20000E-03,+11.93030161E+00,-94.56666E-03
+87.25000E-03,+11.52829155E+00,-429.02011E-03
+87.30000E-03,+11.12628150E+00,-831.03016E-03
+87.35000E-03,+11.09087940E+00,-1.19763811E+00
+87.40000E-03,+10.72427145E+00,-1.23304021E+00
+87.45000E-03,+10.72427145E+00,-1.23304021E+00
+87.50000E-03,+10.32226139E+00,-1.63505027E+00
+87.55000E-03,+10.32226139E+00,-1.63505027E+00
+87.60000E-03,+10.20644678E+00,-1.63505027E+00
+87.65000E-03,+10.32226139E+00,-1.63505027E+00
+87.70000E-03,+10.32226139E+00,-1.63505027E+00
+87.75000E-03,+9.92025134E+00,-1.31670032E+00
+87.80000E-03,+9.98131275E+00,-1.63505027E+00
+87.85000E-03,+10.32226139E+00,-1.63505027E+00
+87.90000E-03,+10.32226139E+00,-1.63505027E+00
+87.95000E-03,+9.92025134E+00,-1.94384440E+00
+88.00000E-03,+9.92025134E+00,-1.63505027E+00
+88.05000E-03,+9.53759238E+00,-1.63505027E+00
+88.10000E-03,+9.51824129E+00,-1.63505027E+00
+88.15000E-03,+9.51824129E+00,-1.63505027E+00
+88.20000E-03,+9.51824129E+00,-2.03706032E+00
+88.25000E-03,+9.36071635E+00,-1.79257520E+00
+88.30000E-03,+9.11623123E+00,-2.43907037E+00
+88.35000E-03,+8.71422118E+00,-2.79612251E+00
+88.40000E-03,+8.12253169E+00,-2.84108043E+00
+88.45000E-03,+7.91020107E+00,-3.31069958E+00
+88.50000E-03,+7.10618097E+00,-3.64510053E+00
+88.55000E-03,+6.88434702E+00,-4.04711059E+00
+88.60000E-03,+6.66871632E+00,-4.44912064E+00
+88.65000E-03,+6.30216086E+00,-4.44912064E+00
+88.70000E-03,+5.90015081E+00,-4.85113069E+00
+88.75000E-03,+5.50144084E+00,-5.25314075E+00
+88.80000E-03,+5.23755213E+00,-5.25314075E+00
+88.85000E-03,+5.09613070E+00,-5.25314075E+00
+88.90000E-03,+4.69412065E+00,-5.65515080E+00
+88.95000E-03,+4.69412065E+00,-6.05716085E+00
+89.00000E-03,+4.29211059E+00,-6.05716085E+00
+89.05000E-03,+3.89010054E+00,-6.05716085E+00
+89.10000E-03,+3.89010054E+00,-6.05716085E+00
+89.15000E-03,+3.48809049E+00,-6.45917091E+00
+89.20000E-03,+3.48809049E+00,-6.45917091E+00
+89.25000E-03,+3.08608043E+00,-6.86118096E+00
+89.30000E-03,+2.68407038E+00,-6.86118096E+00
+89.35000E-03,+2.28206033E+00,-7.26319101E+00
+89.40000E-03,+2.01202087E+00,-7.26319101E+00
+89.45000E-03,+1.88005027E+00,-7.66520107E+00
+89.50000E-03,+1.47804022E+00,-7.90973868E+00
+89.55000E-03,+1.07603016E+00,-7.96739503E+00
+89.60000E-03,+674.02011E-03,-8.06721112E+00
+89.65000E-03,+272.01006E-03,-8.46922117E+00
+89.70000E-03,+272.01006E-03,-8.46922117E+00
+89.75000E-03,-130.00000E-03,-8.87123123E+00
+89.80000E-03,-532.01005E-03,-8.87123123E+00
+89.85000E-03,-934.02010E-03,-9.27324128E+00
+89.90000E-03,-934.02010E-03,-9.27324128E+00
+89.95000E-03,-1.08209419E+00,-9.27324128E+00
+90.00000E-03,-1.73468764E+00,-9.27324128E+00
+90.05000E-03,-1.99868131E+00,-9.53388239E+00
+90.10000E-03,-2.14005026E+00,-9.67525133E+00
+90.15000E-03,-2.54206032E+00,-10.04845945E+00
+90.20000E-03,-2.71558377E+00,-10.07726139E+00
+90.25000E-03,-2.94407037E+00,-10.07726139E+00
+90.30000E-03,-3.34608042E+00,-10.13821783E+00
+90.35000E-03,-3.34608042E+00,-10.47927144E+00
+90.40000E-03,-3.79970105E+00,-10.47927144E+00
+90.45000E-03,-4.15010053E+00,-10.88128150E+00
+90.50000E-03,-4.55211058E+00,-10.88128150E+00
+90.55000E-03,-4.95412064E+00,-10.90073756E+00
+90.60000E-03,-5.07938609E+00,-11.28329155E+00
+90.65000E-03,-5.75814074E+00,-11.55327852E+00
+90.70000E-03,-5.75814074E+00,-11.67260316E+00
+90.75000E-03,-6.16015080E+00,-11.68530160E+00
+90.80000E-03,-6.56216085E+00,-11.68530160E+00
+90.85000E-03,-6.91931796E+00,-12.08731166E+00
+90.90000E-03,-6.96417090E+00,-12.08731166E+00
+90.95000E-03,-7.36618096E+00,-12.08731166E+00
+91.00000E-03,-7.76819101E+00,-12.41231426E+00
+91.05000E-03,-7.76819101E+00,-12.08731166E+00
+91.10000E-03,-8.17020106E+00,-12.48932171E+00
+91.15000E-03,-8.57221112E+00,-12.48932171E+00
+91.20000E-03,-8.57221112E+00,-12.48932171E+00
+91.25000E-03,-8.97422117E+00,-12.49272677E+00
+91.30000E-03,-9.37623122E+00,-12.63063817E+00
+91.35000E-03,-9.37623122E+00,-12.89133176E+00
+91.40000E-03,-9.37623122E+00,-12.48932171E+00
+91.45000E-03,-9.77824128E+00,-12.66279268E+00
+91.50000E-03,-10.09643376E+00,-12.57313927E+00
+91.55000E-03,-10.18025133E+00,-12.48932171E+00
+91.60000E-03,-10.18025133E+00,-12.69494718E+00
+91.65000E-03,-10.58226138E+00,-12.54098477E+00
+91.70000E-03,-10.98427144E+00,-12.79827330E+00
+91.75000E-03,-11.38628149E+00,-12.89133176E+00
+91.80000E-03,-11.40579004E+00,-13.27383326E+00
+91.85000E-03,-11.78829154E+00,-13.16812885E+00
+91.90000E-03,-12.19030160E+00,-13.29334182E+00
+91.95000E-03,-12.19030160E+00,-13.29334182E+00
+92.00000E-03,-12.59231165E+00,-13.53798440E+00
+92.05000E-03,-12.99432170E+00,-13.59543081E+00
+92.10000E-03,-13.39633176E+00,-13.69535187E+00
+92.15000E-03,-13.39633176E+00,-13.69535187E+00
+92.20000E-03,-13.79834181E+00,-13.69535187E+00
+92.25000E-03,-13.79834181E+00,-13.69535187E+00
+92.30000E-03,-14.20035186E+00,-13.51501830E+00
+92.35000E-03,-14.56674987E+00,-13.69535187E+00
+92.40000E-03,-14.60236192E+00,-13.69535187E+00
+92.45000E-03,-14.60236192E+00,-13.29334182E+00
+92.50000E-03,-14.60236192E+00,-13.29334182E+00
+92.55000E-03,-14.60236192E+00,-13.43460579E+00
+92.60000E-03,-15.00437197E+00,-13.29334182E+00
+92.65000E-03,-15.00437197E+00,-13.29334182E+00
+92.70000E-03,-15.40638202E+00,-13.29334182E+00
+92.75000E-03,-15.40638202E+00,-13.29334182E+00
+92.80000E-03,-15.74754061E+00,-13.29334182E+00
+92.85000E-03,-15.80839208E+00,-13.29334182E+00
+92.90000E-03,-16.21040213E+00,-13.29334182E+00
+92.95000E-03,-16.21040213E+00,-13.20033584E+00
+93.00000E-03,-16.61241218E+00,-13.29334182E+00
+93.05000E-03,-16.61241218E+00,-13.29334182E+00
+93.10000E-03,-17.01442224E+00,-13.29334182E+00
+93.15000E-03,-17.01442224E+00,-13.29334182E+00
+93.20000E-03,-17.40383883E+00,-13.29334182E+00
+93.25000E-03,-17.01442224E+00,-13.13602683E+00
+93.30000E-03,-17.41643229E+00,-13.19336827E+00
+93.35000E-03,-17.46118026E+00,-13.29334182E+00
+93.40000E-03,-17.81844234E+00,-12.89133176E+00
+93.45000E-03,-18.15263336E+00,-12.89133176E+00
+93.50000E-03,-17.81844234E+00,-12.89133176E+00
+93.55000E-03,-18.04006634E+00,-12.89133176E+00
+93.60000E-03,-18.18478786E+00,-12.85566723E+00
+93.65000E-03,-18.22045240E+00,-12.78227478E+00
+93.70000E-03,-18.36868395E+00,-12.48932171E+00
+93.75000E-03,-18.22045240E+00,-12.48932171E+00
+93.80000E-03,-18.36166389E+00,-12.08731166E+00
+93.85000E-03,-18.33652944E+00,-12.08731166E+00
+93.90000E-03,-18.62246245E+00,-12.08731166E+00
+93.95000E-03,-18.39381839E+00,-11.85866760E+00
+94.00000E-03,-18.62246245E+00,-12.00338912E+00
+94.05000E-03,-18.62246245E+00,-12.02651267E+00
+94.10000E-03,-18.62246245E+00,-11.48881205E+00
+94.15000E-03,-18.62246245E+00,-11.63353357E+00
+94.20000E-03,-18.62246245E+00,-11.28329155E+00
+94.25000E-03,-18.86013746E+00,-11.28329155E+00
+94.30000E-03,-18.62246245E+00,-10.88128150E+00
+94.35000E-03,-18.62246245E+00,-10.88128150E+00
+94.40000E-03,-18.62246245E+00,-10.61145198E+00
+94.45000E-03,-18.63500343E+00,-10.49181242E+00
+94.50000E-03,-18.77972495E+00,-10.47927144E+00
+94.55000E-03,-18.92444647E+00,-10.37924541E+00
+94.60000E-03,-19.02447250E+00,-10.12195687E+00
+94.65000E-03,-19.02447250E+00,-10.26667839E+00
+94.70000E-03,-19.02447250E+00,-10.07726139E+00
+94.75000E-03,-19.02447250E+00,-10.07726139E+00
+94.80000E-03,-19.02447250E+00,-9.67525133E+00
+94.85000E-03,-19.02447250E+00,-9.67525133E+00
+94.90000E-03,-19.02447250E+00,-9.67525133E+00
+94.95000E-03,-19.02447250E+00,-9.27324128E+00
+95.00000E-03,-19.02447250E+00,-9.27324128E+00
+95.05000E-03,-19.02447250E+00,-9.27324128E+00
+95.10000E-03,-19.02447250E+00,-9.15711175E+00
+95.15000E-03,-19.02447250E+00,-8.87123123E+00
+95.20000E-03,-19.02447250E+00,-8.87123123E+00
+95.25000E-03,-19.10844753E+00,-8.78725620E+00
+95.30000E-03,-19.36573606E+00,-8.81048473E+00
+95.35000E-03,-19.02447250E+00,-8.46922117E+00
+95.40000E-03,-19.02447250E+00,-8.46922117E+00
+95.45000E-03,-19.02447250E+00,-8.37632017E+00
+95.50000E-03,-19.02447250E+00,-8.06721112E+00
+95.55000E-03,-18.62246245E+00,-8.06721112E+00
+95.60000E-03,-19.02447250E+00,-7.79025657E+00
+95.65000E-03,-18.62246245E+00,-7.66520107E+00
+95.70000E-03,-18.63495094E+00,-7.66520107E+00
+95.75000E-03,-18.62246245E+00,-7.66520107E+00
+95.80000E-03,-18.62246245E+00,-6.96125948E+00
+95.85000E-03,-18.62246245E+00,-6.86118096E+00
+95.90000E-03,-18.62246245E+00,-6.86118096E+00
+95.95000E-03,-18.22045240E+00,-6.45917091E+00
+96.00000E-03,-17.89523985E+00,-6.38237340E+00
+96.05000E-03,-17.81844234E+00,-6.05716085E+00
+96.10000E-03,-17.78267284E+00,-5.65515080E+00
+96.15000E-03,-17.41643229E+00,-5.25314075E+00
+96.20000E-03,-17.01442224E+00,-5.25314075E+00
+96.25000E-03,-17.01442224E+00,-4.85113069E+00
+96.30000E-03,-16.61241218E+00,-4.44912064E+00
+96.35000E-03,-16.49623017E+00,-4.04711059E+00
+96.40000E-03,-15.83693158E+00,-3.67364004E+00
+96.45000E-03,-15.98165310E+00,-3.64510053E+00
+96.50000E-03,-15.40638202E+00,-3.24309048E+00
+96.55000E-03,-15.40638202E+00,-3.18239647E+00
+96.60000E-03,-15.00437197E+00,-2.84108043E+00
+96.65000E-03,-15.00437197E+00,-2.78920742E+00
+96.70000E-03,-14.60236192E+00,-2.12990884E+00
+96.75000E-03,-14.60236192E+00,-2.03706032E+00
+96.80000E-03,-14.20035186E+00,-2.03706032E+00
+96.85000E-03,-14.20035186E+00,-1.63505027E+00
+96.90000E-03,-13.93062732E+00,-1.23304021E+00
+96.95000E-03,-13.79834181E+00,-1.23304021E+00
+97.00000E-03,-13.39633176E+00,-831.03016E-03
+97.05000E-03,-12.99432170E+00,-831.03016E-03
+97.10000E-03,-12.99432170E+00,-429.02011E-03
+97.15000E-03,-12.59231165E+00,-27.01005E-03
+97.20000E-03,-12.59231165E+00,-27.01005E-03
+97.25000E-03,-12.19030160E+00,+49.73497E-03
+97.30000E-03,-12.19030160E+00,+375.00000E-03
+97.35000E-03,-11.78829154E+00,+375.00000E-03
+97.40000E-03,-11.78829154E+00,+375.00000E-03
+97.45000E-03,-11.53467050E+00,+777.01005E-03
+97.50000E-03,-11.38628149E+00,+777.01005E-03
+97.55000E-03,-11.64723751E+00,+635.95602E-03
+97.60000E-03,-11.38628149E+00,+660.77555E-03
+97.65000E-03,-11.38628149E+00,+777.01005E-03
+97.70000E-03,-11.55949003E+00,+777.01005E-03
+97.75000E-03,-11.38628149E+00,+777.01005E-03
+97.80000E-03,-11.44692301E+00,+777.01005E-03
+97.85000E-03,-11.38628149E+00,+982.37310E-03
+97.90000E-03,-10.98427144E+00,+777.01005E-03
+97.95000E-03,-11.29348546E+00,+777.01005E-03
+98.00000E-03,-10.81977893E+00,+1.17902011E+00
+98.05000E-03,-10.58226138E+00,+1.17902011E+00
+98.10000E-03,-10.85932090E+00,+1.17902011E+00
+98.15000E-03,-10.58226138E+00,+1.17902011E+00
+98.20000E-03,-10.56987786E+00,+1.17902011E+00
+98.25000E-03,-10.18025133E+00,+1.58103016E+00
+98.30000E-03,-9.77824128E+00,+1.98304021E+00
+98.35000E-03,-9.37623122E+00,+2.38505027E+00
+98.40000E-03,-8.97422117E+00,+2.78706032E+00
+98.45000E-03,-8.50418213E+00,+3.18907037E+00
+98.50000E-03,-8.17020106E+00,+3.59108043E+00
+98.55000E-03,-7.36618096E+00,+3.99309048E+00
+98.60000E-03,-7.33030647E+00,+3.99309048E+00
+98.65000E-03,-6.96417090E+00,+4.39510053E+00
+98.70000E-03,-6.56216085E+00,+4.79711059E+00
+98.75000E-03,-6.16015080E+00,+4.79711059E+00
+98.80000E-03,-5.75814074E+00,+5.05811910E+00
+98.85000E-03,-5.75814074E+00,+5.19912064E+00
+98.90000E-03,-5.72970621E+00,+5.60113069E+00
+98.95000E-03,-5.35613069E+00,+5.60113069E+00
+99.00000E-03,-5.03825312E+00,+5.60113069E+00
+99.05000E-03,-4.61269962E+00,+5.66171973E+00
+99.10000E-03,-4.55211058E+00,+6.00314075E+00
+99.15000E-03,-4.15010053E+00,+6.00314075E+00
+99.20000E-03,-3.84083402E+00,+6.40515080E+00
+99.25000E-03,-3.58354548E+00,+6.56969579E+00
+99.30000E-03,-3.34608042E+00,+6.42497427E+00
+99.35000E-03,-3.06896842E+00,+6.80716085E+00
+99.40000E-03,-2.54206032E+00,+7.20917091E+00
+99.45000E-03,-2.54206032E+00,+7.22150194E+00
+99.50000E-03,-2.14005026E+00,+7.61118096E+00
+99.55000E-03,-2.03981428E+00,+7.61118096E+00
+99.60000E-03,-1.69355467E+00,+8.01319101E+00
+99.65000E-03,-1.14682310E+00,+8.01319101E+00
+99.70000E-03,-532.01005E-03,+8.08127249E+00
+99.75000E-03,-532.01005E-03,+8.41520107E+00
+99.80000E-03,-130.00000E-03,+8.81721112E+00
+99.85000E-03,+236.08309E-03,+8.81721112E+00
+99.90000E-03,+272.01006E-03,+8.81721112E+00
+99.95000E-03,+674.02011E-03,+9.21922117E+00
+100.00000E-03,+1.07225770E+00,+9.21922117E+00
+100.05000E-03,+1.07603016E+00,+9.36017023E+00
+100.10000E-03,+1.47804022E+00,+9.33556065E+00
+100.15000E-03,+1.88005027E+00,+9.62123123E+00
+100.20000E-03,+1.88005027E+00,+9.62123123E+00
+100.25000E-03,+2.28206033E+00,+9.93905631E+00
+100.30000E-03,+2.68407038E+00,+9.62123123E+00
+100.35000E-03,+2.68407038E+00,+10.02324128E+00
+100.40000E-03,+3.08608043E+00,+10.37322087E+00
+100.45000E-03,+3.48809049E+00,+10.11593234E+00
+100.50000E-03,+3.89010054E+00,+10.58984881E+00
+100.55000E-03,+4.27223463E+00,+10.44512729E+00
+100.60000E-03,+4.56927508E+00,+11.10442588E+00
+100.65000E-03,+4.96368773E+00,+10.95970436E+00
+100.70000E-03,+5.09613070E+00,+11.21699289E+00
+100.75000E-03,+5.49814075E+00,+11.22927144E+00
+100.80000E-03,+5.90015081E+00,+11.32955991E+00
+100.85000E-03,+5.90015081E+00,+11.63128150E+00
+100.90000E-03,+6.30216086E+00,+11.63128150E+00
+100.95000E-03,+6.70417091E+00,+11.63128150E+00
+101.00000E-03,+7.02959341E+00,+11.63128150E+00
+101.05000E-03,+7.10618097E+00,+11.85259057E+00
+101.10000E-03,+7.50819102E+00,+12.03329155E+00
+101.15000E-03,+7.91020107E+00,+12.03329155E+00
+101.20000E-03,+7.91020107E+00,+12.03329155E+00
+101.25000E-03,+8.31221113E+00,+12.03329155E+00
+101.30000E-03,+8.31221113E+00,+12.43530160E+00
+101.35000E-03,+8.71422118E+00,+12.43530160E+00
+101.40000E-03,+8.71422118E+00,+12.06162111E+00
+101.45000E-03,+9.11623123E+00,+12.43530160E+00
+101.50000E-03,+9.11623123E+00,+12.11752901E+00
+101.55000E-03,+9.51824129E+00,+12.03329155E+00
+101.60000E-03,+9.51824129E+00,+12.23009602E+00
+101.65000E-03,+9.92025134E+00,+12.38321865E+00
+101.70000E-03,+10.22962282E+00,+12.34266303E+00
+101.75000E-03,+10.55962148E+00,+12.43530160E+00
+101.80000E-03,+10.72427145E+00,+12.45523005E+00
+101.85000E-03,+11.12628150E+00,+12.83731166E+00
+101.90000E-03,+11.25877696E+00,+12.83731166E+00
+101.95000E-03,+11.91807555E+00,+12.83731166E+00
+102.00000E-03,+11.93030161E+00,+13.23932171E+00
+102.05000E-03,+12.03064256E+00,+13.23932171E+00
+102.10000E-03,+12.68994115E+00,+13.23932171E+00
+102.15000E-03,+12.73432171E+00,+13.23932171E+00
+102.20000E-03,+13.13633177E+00,+13.23932171E+00
+102.25000E-03,+13.13633177E+00,+13.56479669E+00
+102.30000E-03,+13.53834182E+00,+13.23932171E+00
+102.35000E-03,+13.53834182E+00,+13.23932171E+00
+102.40000E-03,+13.53834182E+00,+13.13063213E+00
+102.45000E-03,+13.94035187E+00,+13.23932171E+00
+102.50000E-03,+13.94035187E+00,+12.83731166E+00
+102.55000E-03,+13.94035187E+00,+12.97815574E+00
+102.60000E-03,+14.05679632E+00,+13.12287726E+00
+102.65000E-03,+14.34236193E+00,+12.83731166E+00
+102.70000E-03,+14.34236193E+00,+12.83731166E+00
+102.75000E-03,+14.74437198E+00,+12.92160160E+00
+102.80000E-03,+14.80480356E+00,+12.89774323E+00
+102.85000E-03,+15.14638203E+00,+13.04246475E+00
+102.90000E-03,+15.14638203E+00,+12.83731166E+00
+102.95000E-03,+15.54839209E+00,+12.83731166E+00
+103.00000E-03,+15.78569969E+00,+12.83731166E+00
+103.05000E-03,+15.93042121E+00,+12.85729259E+00
+103.10000E-03,+16.22767161E+00,+12.83731166E+00
+103.15000E-03,+15.95040214E+00,+12.83731166E+00
+103.20000E-03,+16.36458577E+00,+12.83731166E+00
+103.25000E-03,+16.35241219E+00,+12.83731166E+00
+103.30000E-03,+16.75442225E+00,+12.83731166E+00
+103.35000E-03,+16.75442225E+00,+12.47962968E+00
+103.40000E-03,+16.75442225E+00,+12.43530160E+00
+103.45000E-03,+17.15643230E+00,+12.43530160E+00
+103.50000E-03,+17.15643230E+00,+12.43530160E+00
+103.55000E-03,+17.15643230E+00,+12.43530160E+00
+103.60000E-03,+17.15643230E+00,+12.43530160E+00
+103.65000E-03,+17.44980526E+00,+12.32666451E+00
+103.70000E-03,+17.55844235E+00,+12.03329155E+00
+103.75000E-03,+17.55844235E+00,+12.03329155E+00
+103.80000E-03,+17.55844235E+00,+11.77207309E+00
+103.85000E-03,+17.55844235E+00,+11.63128150E+00
+103.90000E-03,+17.55844235E+00,+11.63128150E+00
+103.95000E-03,+17.55844235E+00,+11.63128150E+00
+104.00000E-03,+17.87610998E+00,+11.31361387E+00
+104.05000E-03,+17.61882144E+00,+11.22927144E+00
+104.10000E-03,+17.96045241E+00,+11.22927144E+00
+104.15000E-03,+17.96045241E+00,+11.22927144E+00
+104.20000E-03,+17.65097595E+00,+10.82726139E+00
+104.25000E-03,+17.96045241E+00,+10.82726139E+00
+104.30000E-03,+17.96045241E+00,+10.44528475E+00
+104.35000E-03,+17.96045241E+00,+10.70257329E+00
+104.40000E-03,+17.96045241E+00,+10.56206053E+00
+104.45000E-03,+18.35034137E+00,+10.42525133E+00
+104.50000E-03,+17.96045241E+00,+10.02324128E+00
+104.55000E-03,+17.96045241E+00,+10.02324128E+00
+104.60000E-03,+17.96045241E+00,+9.97896569E+00
+104.65000E-03,+18.14944952E+00,+9.83424417E+00
+104.70000E-03,+18.36246246E+00,+9.62123123E+00
+104.75000E-03,+18.03688251E+00,+9.54480113E+00
+104.80000E-03,+18.14131084E+00,+9.40007961E+00
+104.85000E-03,+18.32632555E+00,+9.21922117E+00
+104.90000E-03,+18.06903701E+00,+8.81721112E+00
+104.95000E-03,+18.21375853E+00,+9.21922117E+00
+105.00000E-03,+17.96443482E+00,+8.81721112E+00
+105.05000E-03,+18.36246246E+00,+8.81721112E+00
+105.10000E-03,+18.36246246E+00,+8.81721112E+00
+105.15000E-03,+18.33429036E+00,+8.44337317E+00
+105.20000E-03,+18.13334603E+00,+8.41520107E+00
+105.25000E-03,+18.27806755E+00,+8.41520107E+00
+105.30000E-03,+18.02077901E+00,+8.01319101E+00
+105.35000E-03,+18.16550053E+00,+8.01319101E+00
+105.40000E-03,+18.01269282E+00,+7.66342137E+00
+105.45000E-03,+18.05293352E+00,+7.92070990E+00
+105.50000E-03,+18.12525983E+00,+7.61118096E+00
+105.55000E-03,+17.96045241E+00,+7.63126687E+00
+105.60000E-03,+17.96045241E+00,+7.48654535E+00
+105.65000E-03,+18.09310533E+00,+7.34182383E+00
+105.70000E-03,+17.96045241E+00,+7.20917091E+00
+105.75000E-03,+17.80366229E+00,+6.96395098E+00
+105.80000E-03,+17.65894077E+00,+6.80716085E+00
+105.85000E-03,+17.60266546E+00,+6.80716085E+00
+105.90000E-03,+17.77150778E+00,+6.59409543E+00
+105.95000E-03,+17.55844235E+00,+6.00314075E+00
+106.00000E-03,+17.23280991E+00,+5.67750831E+00
+106.05000E-03,+16.97552138E+00,+5.60113069E+00
+106.10000E-03,+16.75442225E+00,+5.19912064E+00
+106.15000E-03,+16.64589013E+00,+5.09058852E+00
+106.20000E-03,+16.35241219E+00,+4.79711059E+00
+106.25000E-03,+16.34837730E+00,+4.39510053E+00
+106.30000E-03,+15.95040214E+00,+4.13377711E+00
+106.35000E-03,+15.54839209E+00,+3.99309048E+00
+106.40000E-03,+15.54839209E+00,+3.56296082E+00
+106.45000E-03,+15.14638203E+00,+3.18907037E+00
+106.50000E-03,+15.06193463E+00,+2.78706032E+00
+106.55000E-03,+14.74437198E+00,+2.78706032E+00
+106.60000E-03,+14.74437198E+00,+2.38505027E+00
+106.65000E-03,+14.34236193E+00,+1.98304021E+00
+106.70000E-03,+14.03278050E+00,+1.98304021E+00
+106.75000E-03,+13.94035187E+00,+1.81818030E+00
