+107.00000E-03,+11.93030161E+00,+7.36590854E+00
+107.05000E-03,+11.93030161E+00,+7.20917091E+00
+107.10000E-03,+11.88613099E+00,+7.16500029E+00
+107.15000E-03,+11.52829155E+00,+6.40515080E+00
+107.20000E-03,+11.12628150E+00,+6.40515080E+00
+107.25000E-03,+10.72427145E+00,+6.00314075E+00
+107.30000E-03,+10.50322480E+00,+5.60113069E+00
+107.35000E-03,+10.32226139E+00,+5.56488881E+00
+107.40000E-03,+9.92025134E+00,+5.19912064E+00
+107.45000E-03,+9.51824129E+00,+4.79711059E+00
+107.50000E-03,+9.12031861E+00,+4.79711059E+00
+107.55000E-03,+9.11623123E+00,+4.39510053E+00
+107.60000E-03,+8.71422118E+00,+3.99309048E+00
+107.65000E-03,+8.68615405E+00,+3.61914755E+00
+107.70000E-03,+8.08298972E+00,+3.18907037E+00
+107.75000E-03,+7.91020107E+00,+3.18907037E+00
+107.80000E-03,+7.91020107E+00,+2.78706032E+00
+107.85000E-03,+7.31112412E+00,+2.38505027E+00
+107.90000E-03,+7.10618097E+00,+2.38505027E+00
+107.95000E-03,+7.01380483E+00,+1.98304021E+00
+108.00000E-03,+6.70417091E+00,+1.58103016E+00
+108.05000E-03,+6.30216086E+00,+1.58103016E+00
+108.10000E-03,+6.30216086E+00,+1.58103016E+00
+108.15000E-03,+6.30216086E+00,+1.44827227E+00
+108.20000E-03,+5.90015081E+00,+1.17902011E+00
+108.25000E-03,+5.90015081E+00,+1.02233496E+00
+108.30000E-03,+5.49814075E+00,+777.01005E-03
+108.35000E-03,+5.09613070E+00,+375.00000E-03
+108.40000E-03,+4.69412065E+00,-27.01005E-03
+108.45000E-03,+4.62567177E+00,-429.02011E-03
+108.50000E-03,+4.21583795E+00,-429.02011E-03
+108.55000E-03,+4.11109470E+00,-831.03016E-03
+108.60000E-03,+4.25581622E+00,-429.02011E-03
+108.65000E-03,+3.99852769E+00,-429.02011E-03
+108.70000E-03,+3.89010054E+00,-682.16877E-03
+108.75000E-03,+3.89010054E+00,-826.89029E-03
+108.80000E-03,+3.89010054E+00,-831.03016E-03
+108.85000E-03,+3.89010054E+00,-831.03016E-03
+108.90000E-03,+3.89010054E+00,-831.03016E-03
+108.95000E-03,+3.66082664E+00,-831.03016E-03
+109.00000E-03,+3.80554816E+00,-831.03016E-03
+109.05000E-03,+3.82993139E+00,-1.23304021E+00
+109.10000E-03,+3.48809049E+00,-1.23304021E+00
+109.15000E-03,+3.08608043E+00,-1.58265240E+00
+109.20000E-03,+3.08608043E+00,-1.63505027E+00
+109.25000E-03,+2.68407038E+00,-2.03706032E+00
+109.30000E-03,+2.30230369E+00,-2.41882701E+00
+109.35000E-03,+1.88005027E+00,-2.43907037E+00
+109.40000E-03,+1.61085060E+00,-2.84108043E+00
+109.45000E-03,+1.47804022E+00,-3.24309048E+00
+109.50000E-03,+1.07603016E+00,-3.39972314E+00
+109.55000E-03,+674.02011E-03,-3.74575641E+00
+109.60000E-03,+674.02011E-03,-3.68916618E+00
+109.65000E-03,+58.78717E-03,-4.23589776E+00
+109.70000E-03,-463.50868E-03,-4.78262933E+00
+109.75000E-03,-532.01005E-03,-4.85113069E+00
+109.80000E-03,-752.95172E-03,-5.25314075E+00
+109.85000E-03,-1.29968330E+00,-5.25314075E+00
+109.90000E-03,-1.33603016E+00,-5.65515080E+00
+109.95000E-03,-1.58912634E+00,-5.65515080E+00
+110.00000E-03,-1.73804021E+00,-6.05716085E+00
+110.05000E-03,-2.14005026E+00,-6.31864174E+00
+110.10000E-03,-2.54206032E+00,-6.45917091E+00
+110.15000E-03,-2.54206032E+00,-6.83321881E+00
