+99.60000E-03,+3.39034685E+00,-13.41818478E+00
+99.65000E-03,+3.58381269E+00,-13.36793352E+00
+99.70000E-03,+3.77929457E+00,-13.34380993E+00
+99.75000E-03,+3.98532323E+00,-13.31768227E+00
+99.80000E-03,+4.17376694E+00,-13.31768227E+00
+99.85000E-03,+4.37125289E+00,-13.29255664E+00
+99.90000E-03,+4.55567650E+00,-13.25938781E+00
+99.95000E-03,+4.75718254E+00,-13.15888230E+00
+100.00000E-03,+4.96270869E+00,-13.04129736E+00
+100.05000E-03,+5.15165792E+00,-12.96994057E+00
+100.10000E-03,+5.31949562E+00,-12.89858378E+00
+100.15000E-03,+5.51045040E+00,-12.82722700E+00
+100.20000E-03,+5.68884236E+00,-12.68049333E+00
+100.25000E-03,+5.87728307E+00,-12.55888528E+00
+100.30000E-03,+6.05768509E+00,-12.48752850E+00
+100.35000E-03,+6.23004238E+00,-12.34079483E+00
+100.40000E-03,+6.42200520E+00,-12.17596769E+00
+100.45000E-03,+6.60441726E+00,-12.09757874E+00
+100.50000E-03,+6.77929315E+00,-11.99104306E+00
+100.55000E-03,+6.93758612E+00,-11.79807823E+00
+100.60000E-03,+7.09085245E+00,-11.68451643E+00
+100.65000E-03,+7.25969215E+00,-11.58802797E+00
+100.70000E-03,+7.43155145E+00,-11.39506314E+00
+100.75000E-03,+7.61094995E+00,-11.28250637E+00
+100.80000E-03,+7.74863991E+00,-11.14882895E+00
+100.85000E-03,+7.86622785E+00,-10.95587320E+00
+100.90000E-03,+8.04361176E+00,-10.87747822E+00
+100.95000E-03,+8.22703188E+00,-10.75687217E+00
+101.00000E-03,+8.38230826E+00,-10.56390734E+00
+101.05000E-03,+8.47929168E+00,-10.48752846E+00
+101.10000E-03,+8.63054644E+00,-10.39104604E+00
+101.15000E-03,+8.79386455E+00,-10.21114351E+00
+101.20000E-03,+8.91346254E+00,-10.09757870E+00
+101.25000E-03,+9.04562183E+00,-10.00109325E+00
+101.30000E-03,+9.21547260E+00,-9.80812842E+00
+101.35000E-03,+9.34361483E+00,-9.69959179E+00
+101.40000E-03,+9.45416303E+00,-9.62320379E+00
+101.45000E-03,+9.61195502E+00,-9.46441286E+00
+101.50000E-03,+9.73155301E+00,-9.31767919E+00
+101.55000E-03,+9.85064697E+00,-9.27144803E+00
+101.60000E-03,+9.98331181E+00,-9.17496562E+00
+101.65000E-03,+10.06873743E+00,-9.01013844E+00
+101.70000E-03,+10.22803391E+00,-8.88149828E+00
+101.75000E-03,+10.35215910E+00,-8.80008818E+00
+101.80000E-03,+10.47125000E+00,-8.61315656E+00
+101.85000E-03,+10.60542085E+00,-8.49356163E+00
+101.90000E-03,+10.68934045E+00,-8.42019173E+00
+101.95000E-03,+10.82351131E+00,-8.27948515E+00
+102.00000E-03,+10.91497013E+00,-8.12672439E+00
+102.05000E-03,+11.03607260E+00,-8.05536761E+00
+102.10000E-03,+11.12904049E+00,-7.92672132E+00
+102.15000E-03,+11.23305753E+00,-7.73677463E+00
+102.20000E-03,+11.33004705E+00,-7.66541785E+00
+102.25000E-03,+11.44260527E+00,-7.52370623E+00
+102.30000E-03,+11.51949276E+00,-7.32169925E+00
+102.35000E-03,+11.63959020E+00,-7.21315346E+00
+102.40000E-03,+11.71697867E+00,-6.94481175E+00
+102.45000E-03,+11.83657512E+00,-6.77294937E+00
+102.50000E-03,+11.88481941E+00,-6.48350828E+00
+102.55000E-03,+11.99587161E+00,-6.24832316E+00
+102.60000E-03,+12.05667563E+00,-6.00511015E+00
+102.65000E-03,+12.09888823E+00,-5.67848006E+00
+102.70000E-03,+12.19537064E+00,-5.33476146E+00
+102.75000E-03,+12.24913640E+00,-5.10158637E+00
