+82.80000E-03,+10.85427144E+00,+6.40515080E+00
+82.85000E-03,+11.01758803E+00,+6.24183422E+00
+82.90000E-03,+11.25628150E+00,+6.00314075E+00
+82.95000E-03,+11.25628150E+00,+5.60113069E+00
+83.00000E-03,+11.65829155E+00,+5.60113069E+00
+83.05000E-03,+11.65829155E+00,+5.36243723E+00
+83.10000E-03,+11.65829155E+00,+5.19912064E+00
+83.15000E-03,+12.06030160E+00,+5.19912064E+00
+83.20000E-03,+12.06030160E+00,+4.79711059E+00
+83.25000E-03,+12.06030160E+00,+4.79711059E+00
+83.30000E-03,+12.06030160E+00,+4.39510053E+00
+83.35000E-03,+12.06030160E+00,+4.03077892E+00
+83.40000E-03,+12.46231166E+00,+3.99309048E+00
+83.45000E-03,+12.46231166E+00,+3.75439701E+00
+83.50000E-03,+12.46231166E+00,+3.59108043E+00
+83.55000E-03,+12.46231166E+00,+3.59108043E+00
+83.60000E-03,+12.46231166E+00,+3.18907037E+00
+83.65000E-03,+12.46231166E+00,+3.18907037E+00
+83.70000E-03,+12.46231166E+00,+2.78706032E+00
+83.75000E-03,+12.46231166E+00,+2.42273871E+00
+83.80000E-03,+12.46231166E+00,+2.38505027E+00
+83.85000E-03,+12.46231166E+00,+2.38505027E+00
+83.90000E-03,+12.46231166E+00,+2.32223620E+00
+83.95000E-03,+12.50000010E+00,+1.61871860E+00
+84.00000E-03,+12.86432171E+00,+1.84484926E+00
+84.05000E-03,+13.10301518E+00,+1.58103016E+00
+84.10000E-03,+13.26633176E+00,+1.51821609E+00
+84.15000E-03,+13.26633176E+00,+1.17902011E+00
+84.20000E-03,+13.26633176E+00,+777.01005E-03
+84.25000E-03,+13.26633176E+00,+777.01005E-03
+84.30000E-03,+13.26633176E+00,+375.00000E-03
+84.35000E-03,+13.26633176E+00,+337.31156E-03
+84.40000E-03,+13.53015086E+00,-27.01005E-03
+84.45000E-03,+13.26633176E+00,-190.32664E-03
+84.50000E-03,+13.26633176E+00,-429.02011E-03
+84.55000E-03,+13.26633176E+00,-429.02011E-03
+84.60000E-03,+13.26633176E+00,-831.03016E-03
+84.65000E-03,+13.26633176E+00,-831.03016E-03
+84.70000E-03,+12.92713578E+00,-1.23304021E+00
+84.75000E-03,+13.22864332E+00,-1.23304021E+00
+84.80000E-03,+13.00251266E+00,-1.37123117E+00
+84.85000E-03,+12.86432171E+00,-1.87374374E+00
+84.90000E-03,+12.86432171E+00,-2.03706032E+00
+84.95000E-03,+12.86432171E+00,-2.03706032E+00
+85.00000E-03,+12.86432171E+00,-2.43907037E+00
+85.05000E-03,+12.86432171E+00,-2.67776384E+00
+85.10000E-03,+12.86432171E+00,-2.84108043E+00
+85.15000E-03,+12.86432171E+00,-2.84108043E+00
+85.20000E-03,+12.86432171E+00,-3.24309048E+00
+85.25000E-03,+12.86432171E+00,-3.64510053E+00
+85.30000E-03,+12.52512573E+00,-3.64510053E+00
+85.35000E-03,+12.86432171E+00,-4.04711059E+00
+85.40000E-03,+12.60050261E+00,-3.90891963E+00
+85.45000E-03,+12.46231166E+00,-4.04711059E+00
+85.50000E-03,+12.52512573E+00,-4.44912064E+00
+85.55000E-03,+12.46231166E+00,-4.85113069E+00
+85.60000E-03,+12.46231166E+00,-4.85113069E+00
+85.65000E-03,+12.46231166E+00,-5.01444728E+00
+85.70000E-03,+12.39949758E+00,-5.25314075E+00
+85.75000E-03,+12.06030160E+00,-5.25314075E+00
+85.80000E-03,+12.06030160E+00,-5.51695985E+00
+85.85000E-03,+11.89698502E+00,-5.65515080E+00
+85.90000E-03,+11.65829155E+00,-6.05716085E+00
+85.95000E-03,+11.65829155E+00,-6.05716085E+00
+86.00000E-03,+11.65829155E+00,-6.45917091E+00
+86.05000E-03,+11.41959808E+00,-6.45917091E+00
+86.10000E-03,+11.65829155E+00,-6.45917091E+00
+86.15000E-03,+11.21859305E+00,-6.86118096E+00
+86.20000E-03,+10.99246240E+00,-6.86118096E+00
+86.25000E-03,+10.85427144E+00,-7.09987443E+00
+86.30000E-03,+10.85427144E+00,-7.60238700E+00
+86.35000E-03,+10.85427144E+00,-7.30087946E+00
+86.40000E-03,+10.45226139E+00,-7.66520107E+00
+86.45000E-03,+10.45226139E+00,-7.66520107E+00
+86.50000E-03,+10.05025133E+00,-7.72801514E+00
+86.55000E-03,+10.05025133E+00,-8.06721112E+00
+86.60000E-03,+10.05025133E+00,-8.46922117E+00
+86.65000E-03,+9.81155787E+00,-8.46922117E+00
+86.70000E-03,+9.64824128E+00,-8.46922117E+00
+86.75000E-03,+9.64824128E+00,-8.83354279E+00
+86.80000E-03,+9.24623123E+00,-8.87123123E+00
+86.85000E-03,+9.24623123E+00,-8.87123123E+00
+86.90000E-03,+9.24623123E+00,-8.93404530E+00
+86.95000E-03,+9.20854279E+00,-9.27324128E+00
+87.00000E-03,+8.84422117E+00,-9.67525133E+00
+87.05000E-03,+8.84422117E+00,-9.67525133E+00
+87.10000E-03,+8.78140710E+00,-9.67525133E+00
+87.15000E-03,+8.44221112E+00,-10.07726139E+00
+87.20000E-03,+8.44221112E+00,-10.07726139E+00
+87.25000E-03,+8.04020107E+00,-10.07726139E+00
+87.30000E-03,+8.44221112E+00,-10.47927144E+00
+87.35000E-03,+8.04020107E+00,-10.47927144E+00
+87.40000E-03,+8.04020107E+00,-10.47927144E+00
+87.45000E-03,+7.63819101E+00,-10.71796491E+00
+87.50000E-03,+7.63819101E+00,-10.54208551E+00
+87.55000E-03,+7.60050257E+00,-10.88128150E+00
+87.60000E-03,+7.37437192E+00,-10.88128150E+00
+87.65000E-03,+7.23618096E+00,-11.11997496E+00
+87.70000E-03,+7.23618096E+00,-11.22047748E+00
+87.75000E-03,+7.23618096E+00,-11.28329155E+00
+87.80000E-03,+7.09799001E+00,-11.42148250E+00
+87.85000E-03,+6.83417091E+00,-11.68530160E+00
+87.90000E-03,+6.49497493E+00,-11.68530160E+00
+87.95000E-03,+6.43216085E+00,-11.68530160E+00
+88.00000E-03,+6.29396990E+00,-12.08731166E+00
+88.05000E-03,+6.26884427E+00,-11.84861819E+00
+88.10000E-03,+6.03015080E+00,-12.08731166E+00
+88.15000E-03,+5.99246236E+00,-12.08731166E+00
+88.20000E-03,+5.48994979E+00,-12.48932171E+00
+88.25000E-03,+5.22613069E+00,-12.48932171E+00
+88.30000E-03,+4.82412064E+00,-12.15012573E+00
+88.35000E-03,+4.42211059E+00,-12.48932171E+00
+88.40000E-03,+4.28391963E+00,-12.48932171E+00
+88.45000E-03,+3.85678395E+00,-12.48932171E+00
+88.50000E-03,+3.61809048E+00,-12.82851769E+00
+88.55000E-03,+3.58040204E+00,-12.89133176E+00
+88.60000E-03,+2.81407037E+00,-12.62751266E+00
+88.65000E-03,+2.41206032E+00,-12.65263829E+00
+88.70000E-03,+2.47487439E+00,-12.89133176E+00
+88.75000E-03,+2.01005027E+00,-12.52701015E+00
+88.80000E-03,+2.01005027E+00,-12.89133176E+00
+88.85000E-03,+1.60804021E+00,-13.05464835E+00
+88.90000E-03,+1.54522614E+00,-12.89133176E+00
+88.95000E-03,+1.20603016E+00,-13.29334182E+00
+89.00000E-03,+804.02011E-03,-12.89133176E+00
+89.05000E-03,+804.02011E-03,-12.89133176E+00
+89.10000E-03,+464.82412E-03,-12.95414583E+00
+89.15000E-03,+37.68844E-03,-12.89133176E+00
+89.20000E-03,+0.0E+00,-13.02952272E+00
+89.25000E-03,+0.0E+00,-12.89133176E+00
+89.30000E-03,+0.0E+00,-12.95414583E+00
+89.35000E-03,-766.33166E-03,-12.92902020E+00
+89.40000E-03,-804.02011E-03,-12.89133176E+00
+89.45000E-03,-1.04271358E+00,-12.89133176E+00
+89.50000E-03,-1.20603016E+00,-12.89133176E+00
+89.55000E-03,-1.60804021E+00,-12.89133176E+00
+89.60000E-03,-1.60804021E+00,-12.89133176E+00
+89.65000E-03,-2.01005027E+00,-13.13002523E+00
+89.70000E-03,-2.01005027E+00,-12.89133176E+00
+89.75000E-03,-2.01005027E+00,-12.89133176E+00
+89.80000E-03,-2.01005027E+00,-12.89133176E+00
+89.85000E-03,-2.01005027E+00,-12.89133176E+00
+89.90000E-03,-2.01005027E+00,-12.82851769E+00
+89.95000E-03,-2.01005027E+00,-12.52701015E+00
+90.00000E-03,-2.01005027E+00,-12.48932171E+00
+90.05000E-03,-2.01005027E+00,-12.48932171E+00
+90.10000E-03,-2.01005027E+00,-12.48932171E+00
+90.15000E-03,-2.37437188E+00,-12.48932171E+00
+90.20000E-03,-2.27386936E+00,-12.48932171E+00
+90.25000E-03,-2.24874374E+00,-12.48932171E+00
+90.30000E-03,-2.41206032E+00,-12.48932171E+00
+90.35000E-03,-2.41206032E+00,-12.48932171E+00
+90.40000E-03,-2.41206032E+00,-12.48932171E+00
+90.45000E-03,-2.65075379E+00,-12.32600512E+00
+90.50000E-03,-2.81407037E+00,-12.08731166E+00
+90.55000E-03,-3.21608043E+00,-12.48932171E+00
+90.60000E-03,-3.61809048E+00,-12.48932171E+00
+90.65000E-03,-4.02010053E+00,-12.08731166E+00
+90.70000E-03,-4.42211059E+00,-12.08731166E+00
+90.75000E-03,-4.45979903E+00,-12.08731166E+00
+90.80000E-03,-4.96231160E+00,-11.94912070E+00
+90.85000E-03,-5.22613069E+00,-11.68530160E+00
+90.90000E-03,-5.62814075E+00,-11.68530160E+00
+90.95000E-03,-5.99246236E+00,-11.68530160E+00
+91.00000E-03,-6.03015080E+00,-11.68530160E+00
+91.05000E-03,-6.26884427E+00,-11.68530160E+00
+91.10000E-03,-6.43216085E+00,-11.28329155E+00
+91.15000E-03,-6.43216085E+00,-11.28329155E+00
+91.20000E-03,-6.69597995E+00,-11.28329155E+00
+91.25000E-03,-6.67085432E+00,-10.88128150E+00
+91.30000E-03,-6.83417091E+00,-10.88128150E+00
+91.35000E-03,-6.83417091E+00,-10.88128150E+00
+91.40000E-03,-7.23618096E+00,-10.88128150E+00
+91.45000E-03,-7.23618096E+00,-10.47927144E+00
+91.50000E-03,-7.29899503E+00,-10.47927144E+00
+91.55000E-03,-7.63819101E+00,-10.47927144E+00
+91.60000E-03,-8.04020107E+00,-10.47927144E+00
+91.65000E-03,-8.27889454E+00,-10.07726139E+00
+91.70000E-03,-8.44221112E+00,-10.07726139E+00
+91.75000E-03,-8.44221112E+00,-10.07726139E+00
+91.80000E-03,-8.84422117E+00,-9.93907043E+00
+91.85000E-03,-8.84422117E+00,-9.67525133E+00
+91.90000E-03,-9.18341716E+00,-9.27324128E+00
+91.95000E-03,-9.24623123E+00,-9.27324128E+00
+92.00000E-03,-9.64824128E+00,-9.27324128E+00
+92.05000E-03,-9.64824128E+00,-9.27324128E+00
+92.10000E-03,-9.64824128E+00,-8.87123123E+00
+92.15000E-03,-9.68592972E+00,-8.87123123E+00
+92.20000E-03,-10.05025133E+00,-8.46922117E+00
+92.25000E-03,-10.05025133E+00,-8.46922117E+00
+92.30000E-03,-10.45226139E+00,-8.40640710E+00
+92.35000E-03,-10.45226139E+00,-8.06721112E+00
+92.40000E-03,-10.45226139E+00,-8.06721112E+00
+92.45000E-03,-10.69095486E+00,-7.66520107E+00
+92.50000E-03,-10.85427144E+00,-7.66520107E+00
+92.55000E-03,-10.85427144E+00,-7.66520107E+00
+92.60000E-03,-10.85427144E+00,-7.26319101E+00
+92.65000E-03,-11.25628150E+00,-7.26319101E+00
+92.70000E-03,-11.25628150E+00,-6.86118096E+00
+92.75000E-03,-11.65829155E+00,-6.86118096E+00
+92.80000E-03,-11.65829155E+00,-6.59736186E+00
+92.85000E-03,-11.65829155E+00,-6.45917091E+00
+92.90000E-03,-11.72110562E+00,-6.45917091E+00
+92.95000E-03,-12.06030160E+00,-6.05716085E+00
+93.00000E-03,-12.46231166E+00,-5.79334176E+00
+93.05000E-03,-12.46231166E+00,-5.65515080E+00
+93.10000E-03,-12.46231166E+00,-5.65515080E+00
+93.15000E-03,-12.46231166E+00,-5.29082919E+00
+93.20000E-03,-12.60050261E+00,-5.25314075E+00
+93.25000E-03,-12.86432171E+00,-4.85113069E+00
+93.30000E-03,-12.86432171E+00,-4.85113069E+00
+93.35000E-03,-12.86432171E+00,-4.48680908E+00
+93.40000E-03,-13.12814081E+00,-4.44912064E+00
+93.45000E-03,-13.26633176E+00,-4.21042717E+00
+93.50000E-03,-13.26633176E+00,-4.04711059E+00
+93.55000E-03,-13.26633176E+00,-3.68278898E+00
+93.60000E-03,-13.26633176E+00,-3.64510053E+00
+93.65000E-03,-13.26633176E+00,-3.64510053E+00
+93.70000E-03,-13.26633176E+00,-3.24309048E+00
+93.75000E-03,-13.22864332E+00,-3.20540204E+00
+93.80000E-03,-12.86432171E+00,-2.84108043E+00
+93.85000E-03,-13.26633176E+00,-2.84108043E+00
+93.90000E-03,-13.26633176E+00,-2.43907037E+00
+93.95000E-03,-13.63065337E+00,-2.40138193E+00
+94.00000E-03,-13.66834182E+00,-2.03706032E+00
+94.05000E-03,-13.66834182E+00,-1.79836685E+00
+94.10000E-03,-13.66834182E+00,-1.63505027E+00
+94.15000E-03,-13.70603026E+00,-1.59736183E+00
+94.20000E-03,-14.07035187E+00,-1.23304021E+00
+94.25000E-03,-14.07035187E+00,-994.34674E-03
+94.30000E-03,-14.13316594E+00,-768.21609E-03
+94.35000E-03,-14.07035187E+00,-466.70855E-03
+94.40000E-03,-14.07035187E+00,-429.02011E-03
+94.45000E-03,-14.07035187E+00,-27.01005E-03
+94.50000E-03,-14.07035187E+00,-27.01005E-03
+94.55000E-03,-14.03266343E+00,+10.67839E-03
+94.60000E-03,-14.07035187E+00,+375.00000E-03
+94.65000E-03,-13.90703528E+00,+777.01005E-03
+94.70000E-03,-14.07035187E+00,+777.01005E-03
+94.75000E-03,-13.66834182E+00,+1.17902011E+00
+94.80000E-03,-13.66834182E+00,+1.17902011E+00
+94.85000E-03,-13.66834182E+00,+1.58103016E+00
+94.90000E-03,-13.66834182E+00,+1.58103016E+00
+94.95000E-03,-13.26633176E+00,+1.98304021E+00
+95.00000E-03,-13.66834182E+00,+1.98304021E+00
+95.05000E-03,-13.66834182E+00,+2.38505027E+00
+95.10000E-03,-13.66834182E+00,+2.44786434E+00
+95.15000E-03,-13.66834182E+00,+2.78706032E+00
+95.20000E-03,-13.53015086E+00,+2.78706032E+00
+95.25000E-03,-13.50502523E+00,+3.18907037E+00
+95.30000E-03,-13.66834182E+00,+3.18907037E+00
+95.35000E-03,-13.26633176E+00,+3.59108043E+00
+95.40000E-03,-13.40452272E+00,+3.59108043E+00
+95.45000E-03,-13.26633176E+00,+3.82977390E+00
+95.50000E-03,-13.26633176E+00,+3.99309048E+00
+95.55000E-03,-13.26633176E+00,+3.99309048E+00
+95.60000E-03,-13.26633176E+00,+4.39510053E+00
+95.65000E-03,-13.26633176E+00,+4.79711059E+00
+95.70000E-03,-12.86432171E+00,+4.79711059E+00
+95.75000E-03,-12.86432171E+00,+5.19912064E+00
+95.80000E-03,-12.86432171E+00,+5.19912064E+00
+95.85000E-03,-12.70100512E+00,+5.19912064E+00
+95.90000E-03,-12.80150764E+00,+5.60113069E+00
+95.95000E-03,-12.46231166E+00,+5.60113069E+00
+96.00000E-03,-12.46231166E+00,+6.00314075E+00
+96.05000E-03,-12.06030160E+00,+6.16645733E+00
+96.10000E-03,-12.06030160E+00,+6.40515080E+00
+96.15000E-03,-12.06030160E+00,+6.40515080E+00
+96.20000E-03,-11.92211065E+00,+6.80716085E+00
+96.25000E-03,-11.65829155E+00,+6.80716085E+00
+96.30000E-03,-11.65829155E+00,+7.20917091E+00
+96.35000E-03,-11.62060311E+00,+7.20917091E+00
+96.40000E-03,-11.25628150E+00,+7.20917091E+00
+96.45000E-03,-11.25628150E+00,+7.61118096E+00
+96.50000E-03,-10.91708551E+00,+7.61118096E+00
+96.55000E-03,-10.85427144E+00,+7.64886940E+00
+96.60000E-03,-10.85427144E+00,+8.01319101E+00
+96.65000E-03,-10.85427144E+00,+8.17650760E+00
+96.70000E-03,-10.45226139E+00,+8.35238700E+00
+96.75000E-03,-10.45226139E+00,+8.41520107E+00
+96.80000E-03,-10.05025133E+00,+8.41520107E+00
+96.85000E-03,-10.05025133E+00,+8.81721112E+00
+96.90000E-03,-9.71105535E+00,+9.15640710E+00
+96.95000E-03,-10.01256289E+00,+8.81721112E+00
+97.00000E-03,-9.64824128E+00,+9.21922117E+00
+97.05000E-03,-9.64824128E+00,+9.21922117E+00
+97.10000E-03,-9.58542721E+00,+9.21922117E+00
+97.15000E-03,-9.24623123E+00,+9.62123123E+00
+97.20000E-03,-9.24623123E+00,+9.62123123E+00
+97.25000E-03,-9.08291464E+00,+9.62123123E+00
+97.30000E-03,-8.84422117E+00,+10.02324128E+00
+97.35000E-03,-8.84422117E+00,+10.02324128E+00
+97.40000E-03,-8.84422117E+00,+10.16143224E+00
+97.45000E-03,-8.44221112E+00,+10.26193475E+00
+97.50000E-03,-8.44221112E+00,+10.42525133E+00
+97.55000E-03,-8.44221112E+00,+10.82726139E+00
+97.60000E-03,-8.30402017E+00,+10.82726139E+00
+97.65000E-03,-8.04020107E+00,+10.82726139E+00
+97.70000E-03,-8.04020107E+00,+10.82726139E+00
+97.75000E-03,-8.00251263E+00,+10.82726139E+00
+97.80000E-03,-7.63819101E+00,+11.22927144E+00
+97.85000E-03,-7.63819101E+00,+11.22927144E+00
+97.90000E-03,-7.23618096E+00,+11.22927144E+00
+97.95000E-03,-7.23618096E+00,+11.59359305E+00
+98.00000E-03,-7.23618096E+00,+11.63128150E+00
+98.05000E-03,-6.83417091E+00,+11.63128150E+00
+98.10000E-03,-6.83417091E+00,+11.63128150E+00
+98.15000E-03,-6.43216085E+00,+11.63128150E+00
+98.20000E-03,-6.43216085E+00,+12.03329155E+00
+98.25000E-03,-5.86683422E+00,+12.03329155E+00
+98.30000E-03,-5.62814075E+00,+12.03329155E+00
+98.35000E-03,-5.22613069E+00,+12.07097999E+00
+98.40000E-03,-5.08793974E+00,+12.03329155E+00
+98.45000E-03,-4.82412064E+00,+12.27198502E+00
+98.50000E-03,-4.42211059E+00,+12.43530160E+00
+98.55000E-03,-4.02010053E+00,+12.43530160E+00
+98.60000E-03,-3.61809048E+00,+12.43530160E+00
+98.65000E-03,-3.37939701E+00,+12.43530160E+00
+98.70000E-03,-3.21608043E+00,+12.43530160E+00
+98.75000E-03,-2.81407037E+00,+12.47299004E+00
+98.80000E-03,-2.41206032E+00,+12.43530160E+00
+98.85000E-03,-2.41206032E+00,+12.43530160E+00
+98.90000E-03,-2.01005027E+00,+12.49811567E+00
+98.95000E-03,-2.01005027E+00,+12.47299004E+00
+99.00000E-03,-1.87185931E+00,+12.69912070E+00
+99.05000E-03,-1.20603016E+00,+12.43530160E+00
+99.10000E-03,-1.20603016E+00,+12.77449758E+00
+99.15000E-03,-1.16834172E+00,+12.43530160E+00
+99.20000E-03,-804.02011E-03,+12.83731166E+00
+99.25000E-03,-640.70352E-03,+12.83731166E+00
+99.30000E-03,-402.01005E-03,+12.83731166E+00
+99.35000E-03,-364.32161E-03,+12.83731166E+00
+99.40000E-03,+0.0E+00,+12.43530160E+00
+99.45000E-03,+402.01005E-03,+12.67399507E+00
+99.50000E-03,+402.01005E-03,+12.49811567E+00
+99.55000E-03,+439.69850E-03,+12.83731166E+00
+99.60000E-03,+804.02011E-03,+12.69912070E+00
+99.65000E-03,+565.32664E-03,+12.43530160E+00
+99.70000E-03,+1.14321609E+00,+12.43530160E+00
+99.75000E-03,+804.02011E-03,+12.79962321E+00
+99.80000E-03,+804.02011E-03,+12.43530160E+00
+99.85000E-03,+1.04271358E+00,+12.43530160E+00
+99.90000E-03,+804.02011E-03,+12.43530160E+00
+99.95000E-03,+804.02011E-03,+12.43530160E+00
+100.00000E-03,+942.21106E-03,+12.43530160E+00
+100.05000E-03,+804.02011E-03,+12.43530160E+00
+100.10000E-03,+1.20603016E+00,+12.09610562E+00
+100.15000E-03,+1.20603016E+00,+12.43530160E+00
+100.20000E-03,+1.60804021E+00,+12.17148250E+00
+100.25000E-03,+1.44472363E+00,+12.03329155E+00
+100.30000E-03,+1.60804021E+00,+12.43530160E+00
+100.35000E-03,+1.60804021E+00,+12.03329155E+00
+100.40000E-03,+1.87185931E+00,+12.29711065E+00
+100.45000E-03,+1.77135680E+00,+12.03329155E+00
+100.50000E-03,+2.01005027E+00,+12.03329155E+00
+100.55000E-03,+2.41206032E+00,+12.03329155E+00
+100.60000E-03,+2.81407037E+00,+11.89510059E+00
+100.65000E-03,+3.61809048E+00,+11.86997496E+00
+100.70000E-03,+3.61809048E+00,+11.63128150E+00
+100.75000E-03,+4.02010053E+00,+11.63128150E+00
+100.80000E-03,+4.42211059E+00,+11.63128150E+00
+100.85000E-03,+4.66080406E+00,+11.63128150E+00
+100.90000E-03,+5.16331662E+00,+11.22927144E+00
+100.95000E-03,+5.22613069E+00,+11.22927144E+00
+101.00000E-03,+5.62814075E+00,+11.36746240E+00
+101.05000E-03,+5.62814075E+00,+11.22927144E+00
+101.10000E-03,+5.62814075E+00,+11.22927144E+00
+101.15000E-03,+5.99246236E+00,+11.22927144E+00
+101.20000E-03,+6.03015080E+00,+10.82726139E+00
+101.25000E-03,+6.03015080E+00,+10.82726139E+00
+101.30000E-03,+6.36934678E+00,+10.76444732E+00
+101.35000E-03,+6.43216085E+00,+10.46293978E+00
+101.40000E-03,+6.43216085E+00,+10.56344229E+00
+101.45000E-03,+6.83417091E+00,+10.66394480E+00
+101.50000E-03,+6.83417091E+00,+10.02324128E+00
+101.55000E-03,+7.23618096E+00,+10.06092972E+00
+101.60000E-03,+7.23618096E+00,+10.02324128E+00
+101.65000E-03,+7.47487443E+00,+9.62123123E+00
+101.70000E-03,+7.63819101E+00,+9.96042721E+00
+101.75000E-03,+8.04020107E+00,+9.62123123E+00
+101.80000E-03,+8.04020107E+00,+9.62123123E+00
+101.85000E-03,+8.44221112E+00,+9.21922117E+00
+101.90000E-03,+8.44221112E+00,+9.28203525E+00
+101.95000E-03,+8.84422117E+00,+9.21922117E+00
+102.00000E-03,+8.84422117E+00,+8.95540208E+00
+102.05000E-03,+9.08291464E+00,+8.81721112E+00
+102.10000E-03,+9.24623123E+00,+8.47801514E+00
+102.15000E-03,+9.24623123E+00,+8.41520107E+00
+102.20000E-03,+9.51005033E+00,+8.41520107E+00
+102.25000E-03,+9.40954781E+00,+8.01319101E+00
+102.30000E-03,+9.64824128E+00,+8.01319101E+00
+102.35000E-03,+9.64824128E+00,+8.01319101E+00
+102.40000E-03,+9.78643224E+00,+7.61118096E+00
+102.45000E-03,+9.88693475E+00,+7.61118096E+00
+102.50000E-03,+10.05025133E+00,+7.54836689E+00
+102.55000E-03,+10.41457295E+00,+7.20917091E+00
+102.60000E-03,+10.31407043E+00,+7.20917091E+00
+102.65000E-03,+10.45226139E+00,+6.80716085E+00
+102.70000E-03,+10.45226139E+00,+6.80716085E+00
+102.75000E-03,+10.85427144E+00,+6.44283924E+00
+102.80000E-03,+10.85427144E+00,+6.40515080E+00
+102.85000E-03,+11.09296491E+00,+6.24183422E+00
+102.90000E-03,+11.19346742E+00,+6.00314075E+00
+102.95000E-03,+11.29396994E+00,+5.60113069E+00
+103.00000E-03,+11.65829155E+00,+5.60113069E+00
+103.05000E-03,+11.65829155E+00,+5.43781411E+00
+103.10000E-03,+11.65829155E+00,+5.19912064E+00
+103.15000E-03,+11.69597999E+00,+4.79711059E+00
+103.20000E-03,+12.06030160E+00,+4.79711059E+00
+103.25000E-03,+12.06030160E+00,+4.79711059E+00
+103.30000E-03,+12.06030160E+00,+4.39510053E+00
+103.35000E-03,+12.06030160E+00,+4.39510053E+00
+103.40000E-03,+12.46231166E+00,+4.25690958E+00
+103.45000E-03,+12.29899507E+00,+3.75439701E+00
+103.50000E-03,+12.46231166E+00,+3.59108043E+00
+103.55000E-03,+12.46231166E+00,+3.59108043E+00
+103.60000E-03,+12.46231166E+00,+3.18907037E+00
+103.65000E-03,+12.46231166E+00,+3.02575379E+00
+103.70000E-03,+12.46231166E+00,+3.18907037E+00
+103.75000E-03,+12.42462321E+00,+2.74937188E+00
+103.80000E-03,+12.46231166E+00,+2.64886937E+00
+103.85000E-03,+12.22361819E+00,+2.38505027E+00
+103.90000E-03,+12.80150764E+00,+1.98304021E+00
+103.95000E-03,+12.46231166E+00,+1.98304021E+00
+104.00000E-03,+12.86432171E+00,+1.58103016E+00
+104.05000E-03,+12.86432171E+00,+1.58103016E+00
+104.10000E-03,+12.86432171E+00,+1.17902011E+00
+104.15000E-03,+13.26633176E+00,+1.17902011E+00
+104.20000E-03,+13.26633176E+00,+1.04082915E+00
+104.25000E-03,+13.26633176E+00,+777.01005E-03
+104.30000E-03,+13.60552774E+00,+375.00000E-03
+104.35000E-03,+13.26633176E+00,+375.00000E-03
+104.40000E-03,+13.26633176E+00,-27.01005E-03
+104.45000E-03,+13.26633176E+00,-27.01005E-03
+104.50000E-03,+13.26633176E+00,-429.02011E-03
+104.55000E-03,+13.26633176E+00,-429.02011E-03
+104.60000E-03,+13.26633176E+00,-831.03016E-03
+104.65000E-03,+13.02763829E+00,-1.06972363E+00
+104.70000E-03,+13.20351769E+00,-1.23304021E+00
+104.75000E-03,+12.86432171E+00,-1.59736183E+00
+104.80000E-03,+12.86432171E+00,-1.63505027E+00
+104.85000E-03,+12.86432171E+00,-1.63505027E+00
+104.90000E-03,+12.86432171E+00,-2.03706032E+00
+104.95000E-03,+12.86432171E+00,-2.03706032E+00
+105.00000E-03,+12.86432171E+00,-2.30087942E+00
+105.05000E-03,+12.86432171E+00,-2.43907037E+00
+105.10000E-03,+12.86432171E+00,-2.84108043E+00
+105.15000E-03,+12.86432171E+00,-3.20540204E+00
+105.20000E-03,+12.86432171E+00,-3.10489953E+00
+105.25000E-03,+12.86432171E+00,-3.48178395E+00
+105.30000E-03,+12.86432171E+00,-3.64510053E+00
+105.35000E-03,+12.86432171E+00,-3.64510053E+00
+105.40000E-03,+12.86432171E+00,-3.90891963E+00
+105.45000E-03,+12.46231166E+00,-4.04711059E+00
+105.50000E-03,+12.46231166E+00,-4.44912064E+00
+105.55000E-03,+12.46231166E+00,-4.44912064E+00
+105.60000E-03,+12.46231166E+00,-4.58731160E+00
+105.65000E-03,+12.46231166E+00,-5.08982416E+00
+105.70000E-03,+12.46231166E+00,-5.25314075E+00
+105.75000E-03,+12.06030160E+00,-5.25314075E+00
+105.80000E-03,+12.06030160E+00,-5.51695985E+00
+105.85000E-03,+12.06030160E+00,-5.89384427E+00
+105.90000E-03,+11.99748753E+00,-5.71796487E+00
+105.95000E-03,+11.65829155E+00,-6.05716085E+00
+106.00000E-03,+11.65829155E+00,-6.19535181E+00
+106.05000E-03,+11.65829155E+00,-6.45917091E+00
+106.10000E-03,+11.25628150E+00,-6.86118096E+00
+106.15000E-03,+11.25628150E+00,-6.82349252E+00
+106.20000E-03,+11.25628150E+00,-7.12500006E+00
+106.25000E-03,+10.85427144E+00,-7.26319101E+00
+106.30000E-03,+10.85427144E+00,-7.20037694E+00
+106.35000E-03,+10.48994983E+00,-7.30087946E+00
+106.40000E-03,+10.45226139E+00,-7.66520107E+00
+106.45000E-03,+10.28894480E+00,-7.66520107E+00
+106.50000E-03,+10.45226139E+00,-8.00439705E+00
+106.55000E-03,+10.08793978E+00,-8.06721112E+00
+106.60000E-03,+10.05025133E+00,-8.33103022E+00
+106.65000E-03,+9.88693475E+00,-8.23052771E+00
+106.70000E-03,+9.64824128E+00,-8.46922117E+00
+106.75000E-03,+9.64824128E+00,-8.87123123E+00
+106.80000E-03,+9.64824128E+00,-8.87123123E+00
+106.85000E-03,+9.24623123E+00,-8.87123123E+00
+106.90000E-03,+9.24623123E+00,-9.27324128E+00
+106.95000E-03,+9.24623123E+00,-9.27324128E+00
