+99.90000E-03,+4.81195041E+00,-3.58701694E+00
+99.95000E-03,+4.81195041E+00,-3.25938473E+00
+100.00000E-03,+4.81195041E+00,-2.91566614E+00
+100.05000E-03,+4.82451323E+00,-2.65535862E+00
+100.10000E-03,+4.82451323E+00,-2.38701991E+00
+100.15000E-03,+4.81195041E+00,-2.08551537E+00
+100.20000E-03,+4.81195041E+00,-1.96792742E+00
+100.25000E-03,+4.81446448E+00,-1.75486510E+00
+100.30000E-03,+4.81195041E+00,-1.63325706E+00
+100.35000E-03,+4.81195041E+00,-1.39505706E+00
+100.40000E-03,+4.81195041E+00,-1.09153645E+00
+100.45000E-03,+4.81195041E+00,-656.35453E-03
+100.50000E-03,+4.80692378E+00,-166.91030E-03
+100.55000E-03,+4.78380820E+00,+324.54096E-03
+100.60000E-03,+4.77426197E+00,+817.01234E-03
+100.65000E-03,+4.75013986E+00,+1.24916108E+00
+100.70000E-03,+4.71144790E+00,+1.63911084E+00
+100.75000E-03,+4.66622026E+00,+1.96373093E+00
+100.80000E-03,+4.64310468E+00,+2.33257516E+00
+100.85000E-03,+4.62350820E+00,+2.61499328E+00
+100.90000E-03,+4.61094539E+00,+2.85016917E+00
+100.95000E-03,+4.59888357E+00,+3.16272593E+00
+101.00000E-03,+4.57576799E+00,+3.37077220E+00
+101.05000E-03,+4.55717351E+00,+3.58282341E+00
+101.10000E-03,+4.51697402E+00,+3.84112397E+00
+101.15000E-03,+4.46019162E+00,+4.06825662E+00
+101.20000E-03,+4.42250318E+00,+4.35368073E+00
+101.25000E-03,+4.40994036E+00,+4.54665164E+00
+101.30000E-03,+4.39938608E+00,+4.79387870E+00
+101.35000E-03,+4.36370768E+00,+5.10041746E+00
+101.40000E-03,+4.31546648E+00,+5.32755618E+00
+101.45000E-03,+4.26722527E+00,+5.62906068E+00
+101.50000E-03,+4.23154688E+00,+5.98885664E+00
+101.55000E-03,+4.20843130E+00,+6.35770087E+00
+101.60000E-03,+4.17275290E+00,+6.69238339E+00
+101.65000E-03,+4.12451170E+00,+6.95569693E+00
+101.70000E-03,+4.05114486E+00,+7.25217630E+00
+101.75000E-03,+4.02049312E+00,+7.58182149E+00
+101.80000E-03,+4.00491370E+00,+7.90644767E+00
+101.85000E-03,+3.96822876E+00,+8.14966987E+00
+101.90000E-03,+3.88430916E+00,+8.43709789E+00
+101.95000E-03,+3.83205091E+00,+8.75569086E+00
+102.00000E-03,+3.79938606E+00,+8.88835724E+00
+102.05000E-03,+3.74561568E+00,+9.20593906E+00
+102.10000E-03,+3.67777802E+00,+9.41700047E+00
+102.15000E-03,+3.61848307E+00,+9.62805269E+00
+102.20000E-03,+3.60592025E+00,+9.94564370E+00
+102.25000E-03,+3.55818003E+00,+10.10946280E+00
+102.30000E-03,+3.48481319E+00,+10.41699436E+00
+102.35000E-03,+3.42400917E+00,+10.67529504E+00
+102.40000E-03,+3.38833078E+00,+10.86925874E+00
+102.45000E-03,+3.31295235E+00,+11.18785171E+00
+102.50000E-03,+3.24159710E+00,+11.43107703E+00
+102.55000E-03,+3.20591871E+00,+11.69940951E+00
+102.60000E-03,+3.14511469E+00,+12.02603960E+00
+102.65000E-03,+3.06521365E+00,+12.32453824E+00
+102.70000E-03,+3.01094383E+00,+12.50443465E+00
+102.75000E-03,+2.97526544E+00,+12.82302763E+00
